v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
120,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,217,1,2933.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,119,229.89566130976104,2933.0,5,4,True,"{np.int64(0): np.int64(51), np.int64(1): np.int64(37), np.int64(2): np.int64(21), np.int64(3): np.int64(7), np.int64(4): np.int64(36)}","{(0, 1): [(np.int64(51), 19), (19, 9), (9, 4), (4, 10), (10, 21), (21, np.int64(37))], (0, 4): [(np.int64(51), 19), (19, 9), (9, 20), (20, np.int64(36))], (1, 2): [(np.int64(37), 21)], (3, 4): [(np.int64(7), 3), (3, 1), (1, 4), (4, 9), (9, 20), (20, np.int64(36))]}","{(np.int64(0), np.int64(51)): {'cpu': 18}, (np.int64(1), np.int64(37)): {'cpu': 10}, (np.int64(2), np.int64(21)): {'cpu': 16}, (np.int64(3), np.int64(7)): {'cpu': 17}, (np.int64(4), np.int64(36)): {'cpu': 11}}","{((0, 1), (np.int64(51), 19)): {'bw': 9}, ((0, 1), (19, 9)): {'bw': 9}, ((0, 1), (9, 4)): {'bw': 9}, ((0, 1), (4, 10)): {'bw': 9}, ((0, 1), (10, 21)): {'bw': 9}, ((0, 1), (21, np.int64(37))): {'bw': 9}, ((0, 4), (np.int64(51), 19)): {'bw': 9}, ((0, 4), (19, 9)): {'bw': 9}, ((0, 4), (9, 20)): {'bw': 9}, ((0, 4), (20, np.int64(36))): {'bw': 9}, ((1, 2), (np.int64(37), 21)): {'bw': 26}, ((3, 4), (np.int64(7), 3)): {'bw': 12}, ((3, 4), (3, 1)): {'bw': 12}, ((3, 4), (1, 4)): {'bw': 12}, ((3, 4), (4, 9)): {'bw': 12}, ((3, 4), (9, 20)): {'bw': 12}, ((3, 4), (20, np.int64(36))): {'bw': 12}}",260.0,128.0,360.0,72.0,56.0,72.0,56.0,72.0,188.0,132.0,0.49230769230769234,59772.87194053787,29426.644647649413,113.17940249095929,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -41}, (0, 4): {'bw': -37}, (1, 2): {'bw': -15}, (3, 4): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
121,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,218,1,2956.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
122,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,219,1,2983.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,121,863.3166849829781,2983.0,10,24,False,{},{},{},{},0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
123,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,220,1,3007.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
123,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,221,0,3012.2679107610466,8196,4289,3907,0.06476232010466643,0.1535961871750433,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
124,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,222,1,3023.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
124,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,223,0,3029.612517267697,8196,4289,3907,0.06476232010466643,0.1535961871750433,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
125,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,224,1,3050.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,56.0,28.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
126,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,225,1,3075.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
127,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,226,1,3099.0,8196,4289,3907,0.06476232010466643,0.1535961871750433,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
127,30,8,2066.0,3334.0,1214278.9134867382,2060901.548491414,0.6196760647870426,0.589197923780296,41,227,0,3112.2666429289598,8196,4289,3907,0.06476232010466643,0.1535961871750433,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,31,9,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,228,1,3121.0,8151,4264,3887,0.07021369385085041,0.1579289428076257,127,1804.4704809777297,3121.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(6), 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(6)): {'cpu': 11}, (np.int64(1), np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(6), 2)): {'bw': 10}, ((0, 1), (2, np.int64(0))): {'bw': 10}}",45.0,35.0,275.0,25.0,10.0,25.0,10.0,25.0,20.0,10.0,0.7777777777777778,81201.17164399783,63156.46683422054,1403.4770407604565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -2}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
128,31,9,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,229,0,3121.914361301377,8151,4264,3887,0.07021369385085041,0.1579289428076257,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,31,9,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,230,0,3126.4841809557947,8151,4264,3887,0.07021369385085041,0.1579289428076257,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,31,9,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,231,1,3150.0,8151,4264,3887,0.07021369385085041,0.1579289428076257,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
129,31,9,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,232,0,3155.7318234706013,8151,4264,3887,0.07021369385085041,0.1579289428076257,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,31,8,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,233,0,3162.895661309761,8411,4336,4075,0.054513737461840406,0.11720103986135177,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,31,8,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,234,1,3177.0,8411,4336,4075,0.054513737461840406,0.11720103986135177,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
130,31,8,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,235,0,3177.00569238418,8411,4336,4075,0.054513737461840406,0.11720103986135177,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,31,8,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,236,0,3183.398671651408,8411,4336,4075,0.054513737461840406,0.11720103986135177,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
131,31,8,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,237,1,3200.0,8411,4336,4075,0.054513737461840406,0.11720103986135177,130,743.7148691822122,3200.0,5,6,False,{},{},{},{},0.0,0.0,36.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
132,31,8,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,238,1,3223.0,8411,4336,4075,0.054513737461840406,0.11720103986135177,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
132,31,7,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,239,0,3232.9717371759075,8438,4359,4079,0.04949847361535109,0.11633448873483532,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,31,7,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,240,0,3236.005963217783,8438,4359,4079,0.04949847361535109,0.11633448873483532,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,241,0,3242.2459814875447,8526,4393,4133,0.04208460532054081,0.10463604852686303,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,242,1,3254.0,8526,4393,4133,0.04208460532054081,0.10463604852686303,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
134,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,243,1,3274.0,8526,4393,4133,0.04208460532054081,0.10463604852686303,133,261.48382993231735,3274.0,10,23,False,{},{},{},{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
134,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,244,0,3279.8263357747524,8526,4393,4133,0.04208460532054081,0.10463604852686303,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
135,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,245,1,3291.0,8526,4393,4133,0.04208460532054081,0.10463604852686303,134,132.13523246799224,3291.0,6,6,False,{},{},{},{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
135,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,246,0,3296.289744570791,8526,4393,4133,0.04208460532054081,0.10463604852686303,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
136,31,6,2101.0,3379.0,1277435.3803209588,2142102.7201354117,0.6217815921870375,0.5963464628998774,41,247,1,3308.0,8526,4393,4133,0.04208460532054081,0.10463604852686303,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
137,32,7,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,248,1,3323.0,8450,4363,4087,0.04862625381596164,0.1146013864818024,136,27.45368854978536,3323.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(10), 4)]}","{(np.int64(0), np.int64(10)): {'cpu': 17}, (np.int64(1), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(10), 4)): {'bw': 46}}",76.0,76.0,120.0,30.0,46.0,30.0,46.0,30.0,46.0,0.0,1.0,2086.4803297836875,2086.4803297836875,27.45368854978536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
137,32,6,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,249,0,3350.4536885497855,8526,4393,4133,0.04208460532054081,0.10463604852686303,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
138,32,6,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,250,1,3354.0,8526,4393,4133,0.04208460532054081,0.10463604852686303,137,646.5739223750678,3354.0,6,8,False,{},{},{},{},0.0,0.0,78.0,39.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
138,32,6,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,251,0,3379.0627566907106,8526,4393,4133,0.04208460532054081,0.10463604852686303,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
139,32,6,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,252,1,3380.0,8526,4393,4133,0.04208460532054081,0.10463604852686303,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,122.0,61.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
139,32,6,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,253,0,3381.022659201934,8526,4393,4133,0.04208460532054081,0.10463604852686303,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
139,32,6,2177.0,3455.0,1279521.8606507424,2144189.2004651953,0.6301013024602026,0.5967392524750811,41,254,0,3385.7466268790236,8526,4393,4133,0.04208460532054081,0.10463604852686303,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
