v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
175,132,12,31991.0,64793.0,13301094.251329776,26259886.06056703,0.4937416078897412,0.5065175919138228,36,331,0,4302.291927708988,11474,1909,9565,0.26463790446841295,0.3346086956521739,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,133,13,32219.0,65257.0,13384490.420280328,26429604.57983482,0.4937248111313729,0.506420380972797,36,332,1,4312.0,11010,1849,9161,0.2877503852080123,0.36271304347826083,175,365.77267083575293,4312.0,6,6,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(24), np.int64(2): np.int64(5), np.int64(3): np.int64(21), np.int64(4): np.int64(1), np.int64(5): np.int64(12)}","{(0, 1): [(np.int64(20), 22), (22, np.int64(24))], (0, 3): [(np.int64(20), 22), (22, np.int64(21))], (0, 5): [(np.int64(20), 1), (1, np.int64(12))], (2, 3): [(np.int64(5), 2), (2, np.int64(21))], (2, 4): [(np.int64(5), 6), (6, 4), (4, np.int64(1))], (3, 4): [(np.int64(21), 22), (22, 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(20)): {'cpu': 9}, (np.int64(1), np.int64(24)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(21)): {'cpu': 9}, (np.int64(4), np.int64(1)): {'cpu': 16}, (np.int64(5), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(20), 22)): {'bw': 36}, ((0, 1), (22, np.int64(24))): {'bw': 36}, ((0, 3), (np.int64(20), 22)): {'bw': 4}, ((0, 3), (22, np.int64(21))): {'bw': 4}, ((0, 5), (np.int64(20), 1)): {'bw': 49}, ((0, 5), (1, np.int64(12))): {'bw': 49}, ((2, 3), (np.int64(5), 2)): {'bw': 11}, ((2, 3), (2, np.int64(21))): {'bw': 11}, ((2, 4), (np.int64(5), 6)): {'bw': 39}, ((2, 4), (6, 4)): {'bw': 39}, ((2, 4), (4, np.int64(1))): {'bw': 39}, ((3, 4), (np.int64(21), 22)): {'bw': 29}, ((3, 4), (22, 20)): {'bw': 29}, ((3, 4), (20, np.int64(1))): {'bw': 29}}",464.0,228.0,180.0,60.0,168.0,60.0,168.0,60.0,404.0,236.0,0.49137931034482757,169718.51926778935,83396.16895055167,179.7331227382579,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -65}, np.int64(5): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -51}, (0, 3): {'bw': -109}, (0, 5): {'bw': -80}, (2, 3): {'bw': -100}, (2, 4): {'bw': -116}, (3, 4): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0
176,133,13,32219.0,65257.0,13384490.420280328,26429604.57983482,0.4937248111313729,0.506420380972797,36,333,0,4329.0394296145905,11010,1849,9161,0.2877503852080123,0.36271304347826083,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,133,13,32219.0,65257.0,13384490.420280328,26429604.57983482,0.4937248111313729,0.506420380972797,36,334,1,4335.0,11010,1849,9161,0.2877503852080123,0.36271304347826083,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
177,133,12,32219.0,65257.0,13384490.420280328,26429604.57983482,0.4937248111313729,0.506420380972797,36,335,0,4342.053225359818,11158,1904,9254,0.26656394453004617,0.35624347826086955,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,133,12,32219.0,65257.0,13384490.420280328,26429604.57983482,0.4937248111313729,0.506420380972797,36,336,0,4352.011990870468,11158,1904,9254,0.26656394453004617,0.35624347826086955,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,133,12,32219.0,65257.0,13384490.420280328,26429604.57983482,0.4937248111313729,0.506420380972797,36,337,0,4362.19379674034,11158,1904,9254,0.26656394453004617,0.35624347826086955,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,134,13,32526.0,65983.0,13516756.380208815,26742389.879209675,0.49294515253929044,0.5054430976910236,36,338,1,4364.0,10432,1839,8593,0.29160246533127887,0.40222608695652173,177,430.8337456953945,4364.0,7,9,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(14), np.int64(3): np.int64(16), np.int64(4): np.int64(33), np.int64(5): np.int64(12), np.int64(6): np.int64(25)}","{(0, 3): [(np.int64(5), 2), (2, 13), (13, 14), (14, np.int64(16))], (0, 6): [(np.int64(5), 2), (2, 21), (21, 22), (22, np.int64(25))], (1, 2): [(np.int64(3), 13), (13, np.int64(14))], (1, 4): [(np.int64(3), 29), (29, 30), (30, np.int64(33))], (1, 5): [(np.int64(3), 13), (13, 14), (14, np.int64(12))], (2, 3): [(np.int64(14), 16)], (2, 5): [(np.int64(14), 12)], (3, 5): [(np.int64(16), 14), (14, 12)], (5, 6): [(np.int64(12), 0), (0, 20), (20, 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(5)): {'cpu': 0}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(14)): {'cpu': 2}, (np.int64(3), np.int64(16)): {'cpu': 12}, (np.int64(4), np.int64(33)): {'cpu': 19}, (np.int64(5), np.int64(12)): {'cpu': 13}, (np.int64(6), np.int64(25)): {'cpu': 7}}","{((0, 3), (np.int64(5), 2)): {'bw': 19}, ((0, 3), (2, 13)): {'bw': 19}, ((0, 3), (13, 14)): {'bw': 19}, ((0, 3), (14, np.int64(16))): {'bw': 19}, ((0, 6), (np.int64(5), 2)): {'bw': 35}, ((0, 6), (2, 21)): {'bw': 35}, ((0, 6), (21, 22)): {'bw': 35}, ((0, 6), (22, np.int64(25))): {'bw': 35}, ((1, 2), (np.int64(3), 13)): {'bw': 29}, ((1, 2), (13, np.int64(14))): {'bw': 29}, ((1, 4), (np.int64(3), 29)): {'bw': 20}, ((1, 4), (29, 30)): {'bw': 20}, ((1, 4), (30, np.int64(33))): {'bw': 20}, ((1, 5), (np.int64(3), 13)): {'bw': 8}, ((1, 5), (13, 14)): {'bw': 8}, ((1, 5), (14, np.int64(12))): {'bw': 8}, ((2, 3), (np.int64(14), 16)): {'bw': 10}, ((2, 5), (np.int64(14), 12)): {'bw': 41}, ((3, 5), (np.int64(16), 14)): {'bw': 34}, ((3, 5), (14, 12)): {'bw': 34}, ((5, 6), (np.int64(12), 0)): {'bw': 46}, ((5, 6), (0, 20)): {'bw': 46}, ((5, 6), (20, 22)): {'bw': 46}, ((5, 6), (22, np.int64(25))): {'bw': 46}}",726.0,307.0,195.0,65.0,242.0,65.0,242.0,65.0,661.0,419.0,0.4228650137741047,312785.2993748564,132265.95992848612,182.1845178078321,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -31}, np.int64(5): {'cpu': -20}, np.int64(6): {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -108}, (0, 6): {'bw': -65}, (1, 2): {'bw': -148}, (1, 4): {'bw': -93}, (1, 5): {'bw': -126}, (2, 3): {'bw': -173}, (2, 5): {'bw': -85}, (3, 5): {'bw': -51}, (5, 6): {'bw': -5}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0
179,135,14,32994.0,67058.0,14266681.628303152,28464974.58369987,0.4920218318470578,0.5012012776035569,36,339,1,4391.0,9357,1732,7625,0.3328197226502311,0.4695652173913043,178,1602.4043762699498,4391.0,10,14,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(3), np.int64(2): np.int64(8), np.int64(3): np.int64(19), np.int64(4): np.int64(5), np.int64(5): np.int64(15), np.int64(6): np.int64(6), np.int64(7): np.int64(14), np.int64(8): np.int64(28), np.int64(9): np.int64(2)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, np.int64(3))], (0, 7): [(np.int64(16), 14)], (1, 3): [(np.int64(3), 13), (13, 15), (15, np.int64(19))], (1, 4): [(np.int64(3), 5)], (1, 5): [(np.int64(3), 13), (13, np.int64(15))], (1, 6): [(np.int64(3), 5), (5, np.int64(6))], (1, 7): [(np.int64(3), 13), (13, np.int64(14))], (1, 8): [(np.int64(3), 29), (29, 30), (30, np.int64(28))], (2, 6): [(np.int64(8), 6)], (2, 7): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, np.int64(14))], (2, 8): [(np.int64(8), 6), (6, 4), (4, 0), (0, np.int64(28))], (3, 8): [(np.int64(19), 15), (15, 12), (12, 1), (1, np.int64(28))], (4, 9): [(np.int64(5), 2)], (5, 8): [(np.int64(15), 13), (13, 3), (3, 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(16)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 8}, (np.int64(2), np.int64(8)): {'cpu': 20}, (np.int64(3), np.int64(19)): {'cpu': 4}, (np.int64(4), np.int64(5)): {'cpu': 15}, (np.int64(5), np.int64(15)): {'cpu': 7}, (np.int64(6), np.int64(6)): {'cpu': 6}, (np.int64(7), np.int64(14)): {'cpu': 19}, (np.int64(8), np.int64(28)): {'cpu': 11}, (np.int64(9), np.int64(2)): {'cpu': 6}}","{((0, 1), (np.int64(16), 14)): {'bw': 32}, ((0, 1), (14, 13)): {'bw': 32}, ((0, 1), (13, np.int64(3))): {'bw': 32}, ((0, 7), (np.int64(16), 14)): {'bw': 37}, ((1, 3), (np.int64(3), 13)): {'bw': 22}, ((1, 3), (13, 15)): {'bw': 22}, ((1, 3), (15, np.int64(19))): {'bw': 22}, ((1, 4), (np.int64(3), 5)): {'bw': 41}, ((1, 5), (np.int64(3), 13)): {'bw': 21}, ((1, 5), (13, np.int64(15))): {'bw': 21}, ((1, 6), (np.int64(3), 5)): {'bw': 11}, ((1, 6), (5, np.int64(6))): {'bw': 11}, ((1, 7), (np.int64(3), 13)): {'bw': 43}, ((1, 7), (13, np.int64(14))): {'bw': 43}, ((1, 8), (np.int64(3), 29)): {'bw': 3}, ((1, 8), (29, 30)): {'bw': 3}, ((1, 8), (30, np.int64(28))): {'bw': 3}, ((2, 6), (np.int64(8), 6)): {'bw': 32}, ((2, 7), (np.int64(8), 6)): {'bw': 29}, ((2, 7), (6, 5)): {'bw': 29}, ((2, 7), (5, 2)): {'bw': 29}, ((2, 7), (2, 13)): {'bw': 29}, ((2, 7), (13, np.int64(14))): {'bw': 29}, ((2, 8), (np.int64(8), 6)): {'bw': 21}, ((2, 8), (6, 4)): {'bw': 21}, ((2, 8), (4, 0)): {'bw': 21}, ((2, 8), (0, np.int64(28))): {'bw': 21}, ((3, 8), (np.int64(19), 15)): {'bw': 17}, ((3, 8), (15, 12)): {'bw': 17}, ((3, 8), (12, 1)): {'bw': 17}, ((3, 8), (1, np.int64(28))): {'bw': 17}, ((4, 9), (np.int64(5), 2)): {'bw': 5}, ((5, 8), (np.int64(15), 13)): {'bw': 47}, ((5, 8), (13, 3)): {'bw': 47}, ((5, 8), (3, 29)): {'bw': 47}, ((5, 8), (29, 30)): {'bw': 47}, ((5, 8), (30, np.int64(28))): {'bw': 47}}",1075.0,468.0,321.0,107.0,361.0,107.0,361.0,107.0,968.0,607.0,0.43534883720930234,1722584.704490196,749925.2480943365,697.60488194822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -62}, np.int64(5): {'cpu': -26}, np.int64(6): {'cpu': -30}, np.int64(7): {'cpu': -35}, np.int64(8): {'cpu': -24}, np.int64(9): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -107}, (0, 7): {'bw': -70}, (1, 3): {'bw': -190}, (1, 4): {'bw': -96}, (1, 5): {'bw': -175}, (1, 6): {'bw': -85}, (1, 7): {'bw': -65}, (1, 8): {'bw': -90}, (2, 6): {'bw': -296}, (2, 7): {'bw': -36}, (2, 8): {'bw': -95}, (3, 8): {'bw': -38}, (4, 9): {'bw': -39}, (5, 8): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 6): {}, (2, 7): {}, (2, 8): {}, (3, 8): {}, (4, 9): {}, (5, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}, np.int64(9): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (2, 8): {'bw': 0}, (3, 8): {'bw': 0}, (4, 9): {'bw': 0}, (5, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 6): {}, (2, 7): {}, (2, 8): {}, (3, 8): {}, (4, 9): {}, (5, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,14.0
179,135,14,32994.0,67058.0,14266681.628303152,28464974.58369987,0.4920218318470578,0.5012012776035569,36,340,0,4392.695013079976,9357,1732,7625,0.3328197226502311,0.4695652173913043,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,135,14,32994.0,67058.0,14266681.628303152,28464974.58369987,0.4920218318470578,0.5012012776035569,36,341,0,4399.870696500972,9357,1732,7625,0.3328197226502311,0.4695652173913043,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
180,136,15,33164.0,67302.0,14354847.462095305,28591518.486319195,0.4927639594662863,0.5020666345148468,36,342,1,4423.0,9113,1711,7402,0.34090909090909094,0.4850782608695652,179,518.6225517185468,4423.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(30), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 30)], (1, 3): [(np.int64(0), 28), (28, 31), (31, 29)], (2, 3): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(28)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 8}, (np.int64(3), np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(28), 0)): {'bw': 39}, ((0, 2), (np.int64(28), 30)): {'bw': 43}, ((1, 3), (np.int64(0), 28)): {'bw': 37}, ((1, 3), (28, 31)): {'bw': 37}, ((1, 3), (31, 29)): {'bw': 37}, ((2, 3), (np.int64(30), 29)): {'bw': 30}}",244.0,170.0,126.0,21.0,149.0,21.0,149.0,21.0,223.0,74.0,0.6967213114754098,126543.90261932541,88165.83379215296,361.3353843940695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -120}, (0, 2): {'bw': -10}, (1, 3): {'bw': -83}, (2, 3): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
181,137,16,33380.0,67689.0,14358735.767658103,28598485.033785876,0.4931377328664923,0.5020802937881108,36,343,1,4443.0,8726,1638,7088,0.36902927580893685,0.5069217391304348,180,18.00141464258402,4443.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(22), np.int64(2): np.int64(0), np.int64(3): np.int64(1), np.int64(4): np.int64(20)}","{(0, 4): [(np.int64(12), 1), (1, 20)], (1, 3): [(np.int64(22), 20), (20, 1)], (1, 4): [(np.int64(22), 21), (21, 23), (23, 20)], (2, 3): [(np.int64(0), 4), (4, 1)], (2, 4): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(12)): {'cpu': 18}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 19}, (np.int64(3), np.int64(1)): {'cpu': 13}, (np.int64(4), np.int64(20)): {'cpu': 8}}","{((0, 4), (np.int64(12), 1)): {'bw': 29}, ((0, 4), (1, 20)): {'bw': 29}, ((1, 3), (np.int64(22), 20)): {'bw': 4}, ((1, 3), (20, 1)): {'bw': 4}, ((1, 4), (np.int64(22), 21)): {'bw': 48}, ((1, 4), (21, 23)): {'bw': 48}, ((1, 4), (23, 20)): {'bw': 48}, ((2, 3), (np.int64(0), 4)): {'bw': 42}, ((2, 3), (4, 1)): {'bw': 42}, ((2, 4), (np.int64(0), 20)): {'bw': 20}}",387.0,216.0,365.0,73.0,143.0,73.0,143.0,73.0,314.0,171.0,0.5581395348837209,6966.5474666800155,3888.3055627981485,10.047301195860848,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 4): {'bw': -50}, (1, 3): {'bw': -30}, (1, 4): {'bw': -14}, (2, 3): {'bw': -79}, (2, 4): {'bw': -28}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
181,137,16,33380.0,67689.0,14358735.767658103,28598485.033785876,0.4931377328664923,0.5020802937881108,36,344,0,4451.748124628795,8726,1638,7088,0.36902927580893685,0.5069217391304348,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,137,15,33380.0,67689.0,14358735.767658103,28598485.033785876,0.4931377328664923,0.5020802937881108,36,345,0,4461.001414642584,9113,1711,7402,0.34090909090909094,0.4850782608695652,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,137,15,33380.0,67689.0,14358735.767658103,28598485.033785876,0.4931377328664923,0.5020802937881108,36,346,1,4466.0,9113,1711,7402,0.34090909090909094,0.4850782608695652,181,281.41260086887553,4466.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0
183,137,15,33380.0,67689.0,14358735.767658103,28598485.033785876,0.4931377328664923,0.5020802937881108,36,347,1,4491.0,9113,1711,7402,0.34090909090909094,0.4850782608695652,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
