v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
18,12,4,1790.0,2627.0,446876.49168903194,585387.3948028967,0.6813856109630757,0.7633859144498625,11,28,1,479.0,15878.0,2447,13431.0,0.06173312883435578,0.017842778793418668,17,429.7003213656026,479.0,3,2,True,"{0: 0, 1: 1, 2: 4}","{(0, 1): [(0, 4), (4, 1)], (1, 2): [(1, 4)]}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 19}, (2, 4): {'cpu': 18}}","{((0, 1), (0, 4)): {'bw': 14.0}, ((0, 1), (4, 1)): {'bw': 14.0}, ((1, 2), (1, 4)): {'bw': 10.0}}",89.0,75.0,102.0,51.0,24.0,51.0,24.0,51.0,38.0,14.0,0.8426966292134831,38243.328601538626,32227.524102420193,362.10701238674375,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
18,12,4,1790.0,2627.0,446876.49168903194,585387.3948028967,0.6813856109630757,0.7633859144498625,11,29,0,496.0901200761372,15878.0,2447,13431.0,0.06173312883435578,0.017842778793418668,6,310.0901200761372,186.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
19,12,4,1790.0,2627.0,446876.49168903194,585387.3948028967,0.6813856109630757,0.7633859144498625,11,30,1,504.0,15878.0,2447,13431.0,0.06173312883435578,0.017842778793418668,18,915.1832524739899,504.0,9,13,False,{},{},{},{},0.0,0.0,162.0,81.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
19,12,4,1790.0,2627.0,446876.49168903194,585387.3948028967,0.6813856109630757,0.7633859144498625,11,31,0,507.3121495777489,15878.0,2447,13431.0,0.06173312883435578,0.017842778793418668,15,77.31214957774891,430.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
20,13,5,1874.0,2711.0,487880.4712207536,626391.3743346183,0.6912578384360015,0.7788748236499946,11,32,1,528.0,15794.0,2413,13381.0,0.07476993865030679,0.021499085923217587,19,488.1426134728772,528.0,2,1,True,"{0: 0, 1: 4}","{(0, 1): [(0, 4)]}","{(0, 0): {'cpu': 18}, (1, 4): {'cpu': 16}}","{((0, 1), (0, 4)): {'bw': 50.0}}",84.0,84.0,68.0,34.0,50.0,34.0,50.0,34.0,50.0,0.0,1.0,41003.979531721685,41003.979531721685,488.1426134728772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
21,13,5,1874.0,2711.0,487880.4712207536,626391.3743346183,0.6912578384360015,0.7788748236499946,11,33,1,558.0,15794.0,2413,13381.0,0.07476993865030679,0.021499085923217587,20,196.16401167786873,558.0,8,19,False,{},{},{},{},0.0,0.0,122.0,61.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
22,13,5,1874.0,2711.0,487880.4712207536,626391.3743346183,0.6912578384360015,0.7788748236499946,11,34,1,581.0,15794.0,2413,13381.0,0.07476993865030679,0.021499085923217587,21,650.9980101150999,581.0,9,13,False,{},{},{},{},0.0,0.0,234.0,117.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
22,13,4,1874.0,2711.0,487880.4712207536,626391.3743346183,0.6912578384360015,0.7788748236499946,11,35,0,588.3884061948887,15936.0,2465,13471.0,0.054831288343558326,0.014917733089579555,13,220.3884061948887,368.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
23,13,4,1874.0,2711.0,487880.4712207536,626391.3743346183,0.6912578384360015,0.7788748236499946,11,36,1,602.0,15936.0,2465,13471.0,0.054831288343558326,0.014917733089579555,22,369.84340066976046,602.0,8,13,False,{},{},{},{},0.0,0.0,128.0,64.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
24,14,5,1944.0,2781.0,534601.4337487513,673112.336862616,0.6990291262135923,0.7942231994150255,11,37,1,629.0,15866.0,2447,13419.0,0.06173312883435578,0.018720292504570413,23,667.4423218285383,629.0,3,2,True,"{2: 1, 1: 4, 0: 6}","{(0, 1): [(6, 4)], (1, 2): [(4, 1)]}","{(2, 1): {'cpu': 12}, (1, 4): {'cpu': 1}, (0, 6): {'cpu': 5}}","{((0, 1), (6, 4)): {'bw': 37.0}, ((1, 2), (4, 1)): {'bw': 15.0}}",70.0,70.0,36.0,18.0,52.0,18.0,52.0,18.0,52.0,0.0,1.0,46720.96252799768,46720.96252799768,667.4423218285383,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
25,15,6,1966.0,2803.0,536590.3441615866,675101.2472754513,0.7013913663931503,0.7948294368098683,11,38,1,658.0,15844.0,2440,13404.0,0.06441717791411039,0.01981718464351001,24,90.40501876524239,658.0,2,1,True,"{1: 1, 0: 4}","{(0, 1): [(4, 1)]}","{(1, 1): {'cpu': 6}, (0, 4): {'cpu': 1}}","{((0, 1), (4, 1)): {'bw': 15.0}}",22.0,22.0,14.0,7.0,15.0,7.0,15.0,7.0,15.0,0.0,1.0,1988.9104128353326,1988.9104128353326,90.40501876524239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
26,16,7,2056.0,2893.0,588868.5696232417,727379.4727371064,0.7106809540269616,0.8095754577831947,11,39,1,686.0,15754.0,2425,13329.0,0.07016871165644167,0.025301645338208445,25,580.8691717961678,686.0,3,2,True,"{0: 0, 1: 4, 2: 12}","{(0, 1): [(0, 4)], (0, 2): [(0, 12)]}","{(0, 0): {'cpu': 3}, (1, 4): {'cpu': 0}, (2, 12): {'cpu': 12}}","{((0, 1), (0, 4)): {'bw': 29.0}, ((0, 2), (0, 12)): {'bw': 46.0}}",90.0,90.0,30.0,15.0,75.0,15.0,75.0,15.0,75.0,0.0,1.0,52278.22546165511,52278.22546165511,580.8691717961678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
27,16,7,2056.0,2893.0,588868.5696232417,727379.4727371064,0.7106809540269616,0.8095754577831947,11,40,1,712.0,15754.0,2425,13329.0,0.07016871165644167,0.025301645338208445,26,278.26974731547614,712.0,10,20,False,{},{},{},{},0.0,0.0,272.0,136.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
28,16,7,2056.0,2893.0,588868.5696232417,727379.4727371064,0.7106809540269616,0.8095754577831947,11,41,1,735.0,15754.0,2425,13329.0,0.07016871165644167,0.025301645338208445,27,652.0022854914001,735.0,10,20,False,{},{},{},{},0.0,0.0,226.0,113.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
28,16,6,2056.0,2893.0,588868.5696232417,727379.4727371064,0.7106809540269616,0.8095754577831947,11,42,0,748.4050187652424,15776.0,2432,13344.0,0.06748466257668717,0.024204753199268736,24,90.40501876524239,658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
28,16,6,2056.0,2893.0,588868.5696232417,727379.4727371064,0.7106809540269616,0.8095754577831947,11,43,0,754.1640116778688,15776.0,2432,13344.0,0.06748466257668717,0.024204753199268736,20,196.16401167786873,558.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
29,17,7,2182.0,3075.0,677822.2107467996,855868.0654711346,0.7095934959349594,0.7919704427500457,12,44,1,763.0,15594.0,2387,13207.0,0.08473926380368102,0.03422303473491772,28,705.9812787583966,763.0,5,5,True,"{4: 0, 1: 1, 2: 4, 0: 6, 3: 20}","{(0, 2): [(6, 4)], (0, 3): [(0, 20), (4, 0), (6, 4)], (1, 3): [(1, 20)], (2, 3): [(1, 20), (4, 1)], (3, 4): [(20, 0)]}","{(4, 0): {'cpu': 5}, (1, 1): {'cpu': 20}, (2, 4): {'cpu': 3}, (0, 6): {'cpu': 0}, (3, 20): {'cpu': 17}}","{((0, 2), (6, 4)): {'bw': 11.0}, ((0, 3), (0, 20)): {'bw': 5.0}, ((0, 3), (4, 0)): {'bw': 5.0}, ((0, 3), (6, 4)): {'bw': 5.0}, ((1, 3), (1, 20)): {'bw': 9.0}, ((2, 3), (1, 20)): {'bw': 46.0}, ((2, 3), (4, 1)): {'bw': 46.0}, ((3, 4), (20, 0)): {'bw': 10.0}}",182.0,126.0,90.0,45.0,81.0,45.0,81.0,45.0,137.0,56.0,0.6923076923076923,128488.59273402818,88953.64112355797,488.7562699096591,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
30,17,7,2182.0,3075.0,677822.2107467996,855868.0654711346,0.7095934959349594,0.7919704427500457,12,45,1,791.0,15594.0,2387,13207.0,0.08473926380368102,0.03422303473491772,29,253.426165873313,791.0,10,25,False,{},{},{},{},0.0,0.0,188.0,94.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
31,17,7,2182.0,3075.0,677822.2107467996,855868.0654711346,0.7095934959349594,0.7919704427500457,12,46,1,809.0,15594.0,2387,13207.0,0.08473926380368102,0.03422303473491772,30,1296.4694246807228,809.0,9,18,False,{},{},{},{},0.0,0.0,182.0,91.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
32,18,8,2344.0,3264.0,696253.0404718913,877370.7001504083,0.7181372549019608,0.793567690774871,14,47,1,834.0,15405.0,2331,13074.0,0.10621165644171782,0.04394881170018283,31,113.77055385859072,834.0,5,4,True,"{1: 5, 0: 6, 4: 7, 2: 10, 3: 11}","{(0, 1): [(3, 5), (5, 3), (6, 5)], (1, 2): [(5, 7), (7, 10)], (1, 3): [(5, 7), (7, 11)], (2, 4): [(10, 7)]}","{(1, 5): {'cpu': 3}, (0, 6): {'cpu': 14}, (4, 7): {'cpu': 11}, (2, 10): {'cpu': 20}, (3, 11): {'cpu': 8}}","{((0, 1), (3, 5)): {'bw': 1.0}, ((0, 1), (5, 3)): {'bw': 1.0}, ((0, 1), (6, 5)): {'bw': 35.0}, ((1, 2), (5, 7)): {'bw': 8.0}, ((1, 2), (7, 10)): {'bw': 8.0}, ((1, 3), (5, 7)): {'bw': 17.0}, ((1, 3), (7, 11)): {'bw': 17.0}, ((2, 4), (10, 7)): {'bw': 46.0}}",189.0,162.0,112.0,56.0,106.0,56.0,106.0,56.0,133.0,27.0,0.8571428571428571,21502.634679273644,18430.829725091695,97.51761759307774,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
33,19,9,2784.0,4043.0,698020.7193987941,880500.2953414477,0.6885975760573831,0.7927546681038986,15,48,1,850.0,14626.0,2226,12400.0,0.1464723926380368,0.09323583180987205,32,4.01745210659736,850.0,8,13,True,"{1: 0, 2: 1, 6: 2, 7: 3, 5: 5, 3: 6, 4: 7, 0: 8}","{(0, 3): [(8, 6)], (0, 4): [(4, 7), (6, 4), (8, 6)], (0, 5): [(6, 5), (8, 6)], (0, 6): [(5, 2), (6, 5), (8, 6)], (1, 2): [(0, 4), (4, 1)], (2, 3): [(1, 4), (4, 6)], (2, 5): [(1, 4), (4, 6), (6, 5)], (3, 5): [(6, 5)], (3, 6): [(5, 2), (6, 5)], (4, 5): [(7, 5)], (4, 6): [(5, 2), (7, 5)], (5, 6): [(5, 2)], (6, 7): [(2, 5), (5, 3)]}","{(1, 0): {'cpu': 0}, (2, 1): {'cpu': 2}, (6, 2): {'cpu': 16}, (7, 3): {'cpu': 10}, (5, 5): {'cpu': 18}, (3, 6): {'cpu': 19}, (4, 7): {'cpu': 20}, (0, 8): {'cpu': 20}}","{((0, 3), (8, 6)): {'bw': 46.0}, ((0, 4), (4, 7)): {'bw': 15.0}, ((0, 4), (6, 4)): {'bw': 15.0}, ((0, 4), (8, 6)): {'bw': 15.0}, ((0, 5), (6, 5)): {'bw': 26.0}, ((0, 5), (8, 6)): {'bw': 26.0}, ((0, 6), (5, 2)): {'bw': 37.0}, ((0, 6), (6, 5)): {'bw': 37.0}, ((0, 6), (8, 6)): {'bw': 37.0}, ((1, 2), (0, 4)): {'bw': 24.0}, ((1, 2), (4, 1)): {'bw': 24.0}, ((2, 3), (1, 4)): {'bw': 40.0}, ((2, 3), (4, 6)): {'bw': 40.0}, ((2, 5), (1, 4)): {'bw': 38.0}, ((2, 5), (4, 6)): {'bw': 38.0}, ((2, 5), (6, 5)): {'bw': 38.0}, ((3, 5), (6, 5)): {'bw': 19.0}, ((3, 6), (5, 2)): {'bw': 44.0}, ((3, 6), (6, 5)): {'bw': 44.0}, ((4, 5), (7, 5)): {'bw': 20.0}, ((4, 6), (5, 2)): {'bw': 21.0}, ((4, 6), (7, 5)): {'bw': 21.0}, ((5, 6), (5, 2)): {'bw': 1.0}, ((6, 7), (2, 5)): {'bw': 4.0}, ((6, 7), (5, 3)): {'bw': 4.0}}",779.0,440.0,210.0,105.0,335.0,105.0,335.0,105.0,674.0,339.0,0.5648267008985879,3129.5951910393433,1767.6789269028384,2.2691642193874686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0
33,19,8,2784.0,4043.0,698020.7193987941,880500.2953414477,0.6885975760573831,0.7927546681038986,15,49,0,854.0174521065974,15405.0,2331,13074.0,0.10621165644171782,0.04394881170018283,32,4.01745210659736,850.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
34,20,9,3128.0,4764.0,1146672.5287937184,1820843.1865441818,0.6565910999160369,0.6297480954249627,15,50,1,881.0,14684.0,2257,12427.0,0.13458588957055218,0.0912614259597806,33,1304.220376148036,881.0,7,12,True,"{0: 0, 1: 1, 2: 2, 4: 4, 5: 5, 6: 6, 3: 8}","{(0, 1): [(0, 12), (12, 1)], (0, 2): [(0, 4), (4, 6), (5, 2), (6, 5)], (0, 5): [(0, 4), (4, 6), (6, 5)], (1, 2): [(1, 4), (4, 6), (5, 2), (6, 5)], (1, 4): [(1, 4)], (1, 5): [(1, 4), (4, 6), (6, 5)], (1, 6): [(1, 4), (4, 6)], (2, 4): [(2, 5), (5, 7), (7, 4)], (2, 5): [(2, 5)], (3, 6): [(8, 6)], (4, 5): [(4, 6), (6, 5)], (4, 6): [(4, 6)]}","{(0, 0): {'cpu': 18}, (1, 1): {'cpu': 4}, (2, 2): {'cpu': 16}, (4, 4): {'cpu': 12}, (5, 5): {'cpu': 3}, (6, 6): {'cpu': 7}, (3, 8): {'cpu': 14}}","{((0, 1), (0, 12)): {'bw': 46.0}, ((0, 1), (12, 1)): {'bw': 46.0}, ((0, 2), (0, 4)): {'bw': 32.0}, ((0, 2), (4, 6)): {'bw': 32.0}, ((0, 2), (5, 2)): {'bw': 32.0}, ((0, 2), (6, 5)): {'bw': 32.0}, ((0, 5), (0, 4)): {'bw': 3.0}, ((0, 5), (4, 6)): {'bw': 3.0}, ((0, 5), (6, 5)): {'bw': 3.0}, ((1, 2), (1, 4)): {'bw': 11.0}, ((1, 2), (4, 6)): {'bw': 11.0}, ((1, 2), (5, 2)): {'bw': 11.0}, ((1, 2), (6, 5)): {'bw': 11.0}, ((1, 4), (1, 4)): {'bw': 8.0}, ((1, 5), (1, 4)): {'bw': 34.0}, ((1, 5), (4, 6)): {'bw': 34.0}, ((1, 5), (6, 5)): {'bw': 34.0}, ((1, 6), (1, 4)): {'bw': 33.0}, ((1, 6), (4, 6)): {'bw': 33.0}, ((2, 4), (2, 5)): {'bw': 46.0}, ((2, 4), (5, 7)): {'bw': 46.0}, ((2, 4), (7, 4)): {'bw': 46.0}, ((2, 5), (2, 5)): {'bw': 28.0}, ((3, 6), (8, 6)): {'bw': 25.0}, ((4, 5), (4, 6)): {'bw': 3.0}, ((4, 5), (6, 5)): {'bw': 3.0}, ((4, 6), (4, 6)): {'bw': 1.0}}",721.0,344.0,148.0,74.0,270.0,74.0,270.0,74.0,647.0,377.0,0.47711511789181693,940342.891202734,448651.8093949244,622.26325852278,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0
35,21,10,3205.0,4841.0,1160103.826388549,1834274.4841390124,0.662053294773807,0.6324592292047766,15,51,1,907.0,14607.0,2232,12375.0,0.14417177914110424,0.09506398537477145,34,174.4324362965031,907.0,3,2,True,"{0: 1, 1: 12, 2: 20}","{(0, 1): [(1, 12)], (0, 2): [(1, 20)]}","{(0, 1): {'cpu': 2}, (1, 12): {'cpu': 8}, (2, 20): {'cpu': 15}}","{((0, 1), (1, 12)): {'bw': 25.0}, ((0, 2), (1, 20)): {'bw': 27.0}}",77.0,77.0,50.0,25.0,52.0,25.0,52.0,25.0,52.0,0.0,1.0,13431.29759483074,13431.29759483074,174.4324362965031,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
35,21,9,3205.0,4841.0,1160103.826388549,1834274.4841390124,0.662053294773807,0.6324592292047766,15,52,0,908.7003213656026,14696.0,2283,12413.0,0.12461656441717794,0.09228519195612428,17,429.7003213656026,479.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
36,22,10,3364.0,5012.0,1174625.5768491202,1849892.2157664192,0.6711891460494812,0.6349697386895956,15,53,1,936.0,14525.0,2219,12306.0,0.1491564417177914,0.10010968921389396,35,91.33176390296302,936.0,5,6,True,"{2: 3, 1: 4, 3: 5, 4: 6, 0: 8}","{(0, 3): [(6, 5), (8, 6)], (0, 4): [(8, 6)], (1, 2): [], (1, 4): [(4, 6)], (2, 3): [(3, 5)], (3, 4): [(5, 6)]}","{(2, 3): {'cpu': 16}, (1, 4): {'cpu': 10}, (3, 5): {'cpu': 15}, (4, 6): {'cpu': 10}, (0, 8): {'cpu': 13}}","{((0, 3), (6, 5)): {'bw': 12.0}, ((0, 3), (8, 6)): {'bw': 12.0}, ((0, 4), (8, 6)): {'bw': 33.0}, ((1, 4), (4, 6)): {'bw': 30.0}, ((2, 3), (3, 5)): {'bw': 3.0}, ((3, 4), (5, 6)): {'bw': 17.0}}",171.0,159.0,128.0,64.0,95.0,64.0,95.0,64.0,107.0,12.0,0.9298245614035088,15617.731627406676,14521.75046057112,84.9225173132814,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
36,22,9,3364.0,5012.0,1174625.5768491202,1849892.2157664192,0.6711891460494812,0.6349697386895956,15,54,0,947.7705538585907,14714.0,2275,12439.0,0.1276840490797546,0.09038391224862885,31,113.77055385859072,834.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
37,23,10,3612.0,5388.0,1177650.7829630985,1854478.8185843863,0.6703786191536748,0.6350305925101137,15,55,1,963.0,14338.0,2250,12088.0,0.1372699386503068,0.1160511882998172,36,12.198411749912498,963.0,6,8,True,"{1: 0, 3: 1, 0: 4, 2: 6, 5: 7, 4: 12}","{(0, 3): [(0, 12), (4, 0), (4, 1), (12, 1)], (0, 4): [(0, 12), (4, 0)], (0, 5): [(4, 7)], (1, 2): [], (2, 3): [(4, 1), (6, 4)], (2, 5): [(5, 7), (6, 5)], (3, 4): [(1, 12)], (3, 5): [(1, 4), (4, 7)]}","{(1, 0): {'cpu': 6}, (3, 1): {'cpu': 10}, (0, 4): {'cpu': 0}, (2, 6): {'cpu': 3}, (5, 7): {'cpu': 1}, (4, 12): {'cpu': 5}}","{((0, 3), (0, 12)): {'bw': 16.0}, ((0, 3), (4, 0)): {'bw': 16.0}, ((0, 3), (4, 1)): {'bw': 20.0}, ((0, 3), (12, 1)): {'bw': 16.0}, ((0, 4), (0, 12)): {'bw': 9.0}, ((0, 4), (4, 0)): {'bw': 9.0}, ((0, 5), (4, 7)): {'bw': 46.0}, ((2, 3), (4, 1)): {'bw': 39.0}, ((2, 3), (6, 4)): {'bw': 39.0}, ((2, 5), (5, 7)): {'bw': 43.0}, ((2, 5), (6, 5)): {'bw': 43.0}, ((3, 4), (1, 12)): {'bw': 45.0}, ((3, 5), (1, 4)): {'bw': 5.0}, ((3, 5), (4, 7)): {'bw': 5.0}}",376.0,248.0,50.0,25.0,223.0,25.0,223.0,25.0,351.0,128.0,0.6595744680851063,4586.602817967099,3025.2061139782995,8.045760941431647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
