v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
66,42,9,7976.0,13600.0,4581575.0332895685,7872877.543271166,0.5864705882352941,0.5819441504212617,23,115,0,1685.370347020101,13230.0,2273,10957.0,0.19625176803394628,0.2529997272975184,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
67,43,10,8042.0,13666.0,4601534.212048083,7892836.72202968,0.5884677301331772,0.5830013180438346,23,116,1,1696.0,13164.0,2243,10921.0,0.20685997171145687,0.2554540496318517,66,302.411799371421,1696.0,2,1,True,"{0: 0, 1: 4}","{(0, 1): [(0, 4)]}","{(0, 0): {'cpu': 15}, (1, 4): {'cpu': 15}}","{((0, 1), (0, 4)): {'bw': 36.0}}",66.0,66.0,60.0,30.0,36.0,30.0,36.0,30.0,36.0,0.0,1.0,19959.178758513786,19959.178758513786,302.411799371421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
68,44,11,8183.0,13875.0,4631875.248506036,7937810.315077284,0.5897657657657658,0.583520525768691,23,117,1,1727.0,12955.0,2178,10777.0,0.22984441301272984,0.26527133896918464,67,215.18465573016312,1727.0,6,5,True,"{0: 1, 4: 3, 5: 5, 2: 6, 3: 9, 1: 12}","{(0, 2): [(0, 4), (1, 4), (1, 12), (4, 6), (12, 0)], (1, 4): [(12, 14), (13, 3), (14, 13)], (1, 5): [(0, 4), (4, 6), (6, 5), (12, 0)], (2, 3): [(6, 9)], (3, 5): [(6, 5), (9, 6)]}","{(0, 1): {'cpu': 9}, (4, 3): {'cpu': 8}, (5, 5): {'cpu': 20}, (2, 6): {'cpu': 8}, (3, 9): {'cpu': 14}, (1, 12): {'cpu': 6}}","{((0, 2), (0, 4)): {'bw': 3.0}, ((0, 2), (1, 4)): {'bw': 18.0}, ((0, 2), (1, 12)): {'bw': 3.0}, ((0, 2), (4, 6)): {'bw': 21.0}, ((0, 2), (12, 0)): {'bw': 3.0}, ((1, 4), (12, 14)): {'bw': 6.0}, ((1, 4), (13, 3)): {'bw': 6.0}, ((1, 4), (14, 13)): {'bw': 6.0}, ((1, 5), (0, 4)): {'bw': 5.0}, ((1, 5), (4, 6)): {'bw': 5.0}, ((1, 5), (6, 5)): {'bw': 5.0}, ((1, 5), (12, 0)): {'bw': 5.0}, ((2, 3), (6, 9)): {'bw': 30.0}, ((3, 5), (6, 5)): {'bw': 14.0}, ((3, 5), (9, 6)): {'bw': 14.0}}",209.0,141.0,130.0,65.0,76.0,65.0,76.0,65.0,144.0,68.0,0.6746411483253588,44973.59304760409,30341.036457953,145.17242324379424,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0
69,45,12,8586.0,14776.0,4672729.946383106,8029150.470876888,0.5810774228478613,0.5819706534747233,25,118,1,1749.0,12054.0,2092,9962.0,0.26025459688826025,0.32083446959367334,68,101.37642153119177,1749.0,8,16,True,"{3: 0, 2: 6, 4: 7, 5: 8, 7: 9, 6: 10, 0: 31, 1: 35}","{(0, 1): [(31, 35)], (0, 3): [(28, 0), (31, 28)], (0, 6): [(2, 5), (5, 7), (7, 10), (29, 2), (31, 29)], (1, 3): [(28, 0), (31, 28), (35, 31)], (1, 4): [(2, 5), (5, 7), (29, 2), (31, 29), (35, 31)], (1, 6): [(3, 5), (5, 7), (7, 10), (29, 3), (31, 29), (35, 31)], (1, 7): [(2, 5), (5, 6), (6, 9), (29, 2), (31, 29), (35, 31)], (2, 3): [(4, 0), (6, 4)], (2, 5): [(6, 8)], (2, 6): [(4, 7), (5, 7), (6, 4), (6, 5), (7, 10)], (2, 7): [(6, 9)], (3, 4): [(0, 4), (4, 7)], (3, 6): [(0, 4), (4, 7), (7, 10)], (3, 7): [], (4, 7): [(4, 6), (6, 9), (7, 4)], (6, 7): [(4, 6), (6, 9), (7, 4), (10, 7)]}","{(3, 0): {'cpu': 18}, (2, 6): {'cpu': 0}, (4, 7): {'cpu': 11}, (5, 8): {'cpu': 17}, (7, 9): {'cpu': 16}, (6, 10): {'cpu': 10}, (0, 31): {'cpu': 0}, (1, 35): {'cpu': 14}}","{((0, 1), (31, 35)): {'bw': 40.0}, ((0, 3), (28, 0)): {'bw': 18.0}, ((0, 3), (31, 28)): {'bw': 18.0}, ((0, 6), (2, 5)): {'bw': 22.0}, ((0, 6), (5, 7)): {'bw': 22.0}, ((0, 6), (7, 10)): {'bw': 22.0}, ((0, 6), (29, 2)): {'bw': 22.0}, ((0, 6), (31, 29)): {'bw': 22.0}, ((1, 3), (28, 0)): {'bw': 10.0}, ((1, 3), (31, 28)): {'bw': 10.0}, ((1, 3), (35, 31)): {'bw': 10.0}, ((1, 4), (2, 5)): {'bw': 10.0}, ((1, 4), (5, 7)): {'bw': 10.0}, ((1, 4), (29, 2)): {'bw': 10.0}, ((1, 4), (31, 29)): {'bw': 10.0}, ((1, 4), (35, 31)): {'bw': 10.0}, ((1, 6), (3, 5)): {'bw': 12.0}, ((1, 6), (5, 7)): {'bw': 12.0}, ((1, 6), (7, 10)): {'bw': 12.0}, ((1, 6), (29, 3)): {'bw': 12.0}, ((1, 6), (31, 29)): {'bw': 12.0}, ((1, 6), (35, 31)): {'bw': 12.0}, ((1, 7), (2, 5)): {'bw': 11.0}, ((1, 7), (5, 6)): {'bw': 11.0}, ((1, 7), (6, 9)): {'bw': 11.0}, ((1, 7), (29, 2)): {'bw': 11.0}, ((1, 7), (31, 29)): {'bw': 11.0}, ((1, 7), (35, 31)): {'bw': 11.0}, ((2, 3), (4, 0)): {'bw': 20.0}, ((2, 3), (6, 4)): {'bw': 20.0}, ((2, 5), (6, 8)): {'bw': 38.0}, ((2, 6), (4, 7)): {'bw': 3.0}, ((2, 6), (5, 7)): {'bw': 13.0}, ((2, 6), (6, 4)): {'bw': 3.0}, ((2, 6), (6, 5)): {'bw': 13.0}, ((2, 6), (7, 10)): {'bw': 16.0}, ((2, 7), (6, 9)): {'bw': 26.0}, ((3, 4), (0, 4)): {'bw': 45.0}, ((3, 4), (4, 7)): {'bw': 45.0}, ((3, 6), (0, 4)): {'bw': 24.0}, ((3, 6), (4, 7)): {'bw': 24.0}, ((3, 6), (7, 10)): {'bw': 24.0}, ((4, 7), (4, 6)): {'bw': 3.0}, ((4, 7), (6, 9)): {'bw': 3.0}, ((4, 7), (7, 4)): {'bw': 3.0}, ((6, 7), (4, 6)): {'bw': 22.0}, ((6, 7), (6, 9)): {'bw': 22.0}, ((6, 7), (7, 4)): {'bw': 22.0}, ((6, 7), (10, 7)): {'bw': 22.0}}",901.0,403.0,172.0,86.0,317.0,86.0,317.0,86.0,815.0,498.0,0.44728079911209767,91340.15579960379,40854.697877070284,45.34372683359632,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0
70,45,12,8586.0,14776.0,4672729.946383106,8029150.470876888,0.5810774228478613,0.5819706534747233,25,119,1,1773.0,12054.0,2092,9962.0,0.26025459688826025,0.32083446959367334,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,184.0,92.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
70,45,12,8586.0,14776.0,4672729.946383106,8029150.470876888,0.5810774228478613,0.5819706534747233,25,120,0,1785.0931736222008,12054.0,2092,9962.0,0.26025459688826025,0.32083446959367334,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
71,46,13,8920.0,15369.0,4745290.490941597,8157978.024539121,0.5803890949313554,0.581674831271647,26,121,1,1804.0,11461.0,2020,9441.0,0.2857142857142857,0.3563539678211072,70,217.2471393966827,1804.0,6,10,True,"{1: 1, 5: 2, 2: 12, 0: 13, 3: 14, 4: 17}","{(0, 1): [(12, 1), (13, 15), (15, 12)], (0, 2): [(13, 14), (14, 12)], (0, 3): [(13, 14)], (0, 5): [(13, 2)], (1, 4): [(1, 12), (12, 14), (14, 17)], (2, 3): [(12, 14)], (2, 4): [(12, 14), (14, 17)], (2, 5): [(12, 14), (13, 2), (14, 13)], (3, 4): [(14, 17)], (3, 5): [(13, 2), (14, 13)]}","{(1, 1): {'cpu': 5}, (5, 2): {'cpu': 2}, (2, 12): {'cpu': 19}, (0, 13): {'cpu': 18}, (3, 14): {'cpu': 16}, (4, 17): {'cpu': 12}}","{((0, 1), (12, 1)): {'bw': 1.0}, ((0, 1), (13, 15)): {'bw': 1.0}, ((0, 1), (15, 12)): {'bw': 1.0}, ((0, 2), (13, 14)): {'bw': 43.0}, ((0, 2), (14, 12)): {'bw': 43.0}, ((0, 3), (13, 14)): {'bw': 32.0}, ((0, 5), (13, 2)): {'bw': 3.0}, ((1, 4), (1, 12)): {'bw': 37.0}, ((1, 4), (12, 14)): {'bw': 37.0}, ((1, 4), (14, 17)): {'bw': 37.0}, ((2, 3), (12, 14)): {'bw': 9.0}, ((2, 4), (12, 14)): {'bw': 16.0}, ((2, 4), (14, 17)): {'bw': 16.0}, ((2, 5), (12, 14)): {'bw': 41.0}, ((2, 5), (13, 2)): {'bw': 41.0}, ((2, 5), (14, 13)): {'bw': 41.0}, ((3, 4), (14, 17)): {'bw': 38.0}, ((3, 5), (13, 2)): {'bw': 42.0}, ((3, 5), (14, 13)): {'bw': 42.0}}",593.0,334.0,144.0,72.0,262.0,72.0,262.0,72.0,521.0,259.0,0.5632377740303541,128827.55366223285,72560.54455849202,122.36179520824962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0
71,46,13,8920.0,15369.0,4745290.490941597,8157978.024539121,0.5803890949313554,0.581674831271647,26,122,0,1813.605291114158,11461.0,2020,9441.0,0.2857142857142857,0.3563539678211072,51,511.6052911141581,1302.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
72,46,13,8920.0,15369.0,4745290.490941597,8157978.024539121,0.5803890949313554,0.581674831271647,26,123,1,1822.0,11461.0,2020,9441.0,0.2857142857142857,0.3563539678211072,71,90.25865744017176,1822.0,10,31,False,{},{},{},{},0.0,0.0,224.0,112.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
73,47,14,9017.0,15466.0,4761958.675022523,8174646.208620047,0.5830208198629251,0.5825278004081823,26,124,1,1845.0,11364.0,1969,9395.0,0.3037482319660537,0.35949004635942183,72,171.83694928789174,1845.0,3,2,True,"{1: 12, 0: 13, 2: 15}","{(0, 2): [(13, 15)], (1, 2): [(12, 15)]}","{(1, 12): {'cpu': 18}, (0, 13): {'cpu': 19}, (2, 15): {'cpu': 14}}","{((0, 2), (13, 15)): {'bw': 21.0}, ((1, 2), (12, 15)): {'bw': 25.0}}",97.0,97.0,102.0,51.0,46.0,51.0,46.0,51.0,46.0,0.0,1.0,16668.184080925497,16668.184080925497,171.83694928789174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
73,47,13,9017.0,15466.0,4761958.675022523,8174646.208620047,0.5830208198629251,0.5825278004081823,26,125,0,1850.3764215311917,12265.0,2055,10210.0,0.2733380480905233,0.30392691573493313,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
74,48,14,9331.0,16046.0,4977008.225775674,8571871.493450709,0.5815156425277328,0.5806209565295432,26,126,1,1870.0,11685.0,2009,9676.0,0.28960396039603964,0.340332697027543,73,684.8711807425198,1870.0,7,14,True,"{5: 0, 6: 2, 3: 5, 4: 6, 1: 7, 2: 8, 0: 9}","{(0, 1): [(4, 7), (6, 4), (9, 6)], (0, 2): [(6, 8), (9, 6)], (0, 4): [(9, 6)], (0, 5): [(4, 0), (6, 4), (9, 6)], (1, 3): [(7, 5)], (1, 5): [(4, 0), (7, 4)], (1, 6): [], (2, 3): [(6, 5), (8, 6)], (2, 4): [(8, 6)], (2, 5): [(4, 0), (6, 4), (8, 6)], (2, 6): [(5, 2), (6, 5), (8, 6)], (3, 6): [(5, 2)], (4, 6): [(5, 2), (6, 5)], (5, 6): [(0, 28), (28, 30), (29, 2), (30, 29)]}","{(5, 0): {'cpu': 1}, (6, 2): {'cpu': 1}, (3, 5): {'cpu': 7}, (4, 6): {'cpu': 14}, (1, 7): {'cpu': 8}, (2, 8): {'cpu': 13}, (0, 9): {'cpu': 2}}","{((0, 1), (4, 7)): {'bw': 7.0}, ((0, 1), (6, 4)): {'bw': 7.0}, ((0, 1), (9, 6)): {'bw': 7.0}, ((0, 2), (6, 8)): {'bw': 26.0}, ((0, 2), (9, 6)): {'bw': 26.0}, ((0, 4), (9, 6)): {'bw': 50.0}, ((0, 5), (4, 0)): {'bw': 15.0}, ((0, 5), (6, 4)): {'bw': 15.0}, ((0, 5), (9, 6)): {'bw': 15.0}, ((1, 3), (7, 5)): {'bw': 26.0}, ((1, 5), (4, 0)): {'bw': 21.0}, ((1, 5), (7, 4)): {'bw': 21.0}, ((2, 3), (6, 5)): {'bw': 48.0}, ((2, 3), (8, 6)): {'bw': 48.0}, ((2, 4), (8, 6)): {'bw': 19.0}, ((2, 5), (4, 0)): {'bw': 13.0}, ((2, 5), (6, 4)): {'bw': 13.0}, ((2, 5), (8, 6)): {'bw': 13.0}, ((2, 6), (5, 2)): {'bw': 8.0}, ((2, 6), (6, 5)): {'bw': 8.0}, ((2, 6), (8, 6)): {'bw': 8.0}, ((3, 6), (5, 2)): {'bw': 2.0}, ((4, 6), (5, 2)): {'bw': 7.0}, ((4, 6), (6, 5)): {'bw': 7.0}, ((5, 6), (0, 28)): {'bw': 26.0}, ((5, 6), (28, 30)): {'bw': 26.0}, ((5, 6), (29, 2)): {'bw': 26.0}, ((5, 6), (30, 29)): {'bw': 26.0}}",580.0,314.0,92.0,46.0,268.0,46.0,268.0,46.0,534.0,266.0,0.5413793103448276,397225.28483066143,215049.5507531512,370.7750875054331,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,14.0
74,48,14,9331.0,16046.0,4977008.225775674,8571871.493450709,0.5815156425277328,0.5806209565295432,26,127,0,1887.4001892596398,11685.0,2009,9676.0,0.28960396039603964,0.340332697027543,63,266.40018925963983,1621.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
74,48,13,9331.0,16046.0,4977008.225775674,8571871.493450709,0.5815156425277328,0.5806209565295432,26,128,0,1889.5597504662198,12465.0,2073,10392.0,0.266973125884017,0.29151895282247065,58,399.5597504662199,1490.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
75,49,14,9550.0,16439.0,5308757.504413488,9167202.390732266,0.5809355800231157,0.5791033379802396,26,129,1,1893.0,12072.0,2042,10030.0,0.27793493635077793,0.3161985274065994,74,1514.8368887571435,1893.0,6,7,True,"{1: 1, 0: 3, 5: 7, 2: 11, 3: 13, 4: 14}","{(0, 3): [(3, 13)], (0, 4): [(3, 13), (13, 14)], (1, 2): [(1, 4), (4, 7), (7, 11)], (1, 4): [(1, 12), (12, 14)], (2, 4): [(0, 12), (4, 0), (7, 4), (11, 7), (12, 14)], (2, 5): [(11, 7)], (3, 4): [(13, 14)]}","{(1, 1): {'cpu': 5}, (0, 3): {'cpu': 9}, (5, 7): {'cpu': 1}, (2, 11): {'cpu': 1}, (3, 13): {'cpu': 11}, (4, 14): {'cpu': 4}}","{((0, 3), (3, 13)): {'bw': 50.0}, ((0, 4), (3, 13)): {'bw': 15.0}, ((0, 4), (13, 14)): {'bw': 15.0}, ((1, 2), (1, 4)): {'bw': 26.0}, ((1, 2), (4, 7)): {'bw': 26.0}, ((1, 2), (7, 11)): {'bw': 26.0}, ((1, 4), (1, 12)): {'bw': 31.0}, ((1, 4), (12, 14)): {'bw': 31.0}, ((2, 4), (0, 12)): {'bw': 19.0}, ((2, 4), (4, 0)): {'bw': 19.0}, ((2, 4), (7, 4)): {'bw': 19.0}, ((2, 4), (11, 7)): {'bw': 19.0}, ((2, 4), (12, 14)): {'bw': 19.0}, ((2, 5), (11, 7)): {'bw': 18.0}, ((3, 4), (13, 14)): {'bw': 29.0}}",393.0,219.0,62.0,31.0,188.0,31.0,188.0,31.0,362.0,174.0,0.5572519083969466,595330.8972815574,331749.2786378144,844.1457471700113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0
76,50,15,9714.0,16603.0,5397895.133146651,9256340.019465428,0.5850749864482322,0.5831565307449013,26,130,1,1906.0,11908.0,1981,9927.0,0.29950495049504955,0.32322061630760834,75,543.5221264217232,1906.0,4,3,True,"{1: 3, 0: 13, 3: 14, 2: 17}","{(0, 1): [(13, 3)], (0, 3): [(13, 14)], (2, 3): [(17, 14)]}","{(1, 3): {'cpu': 4}, (0, 13): {'cpu': 20}, (3, 14): {'cpu': 19}, (2, 17): {'cpu': 18}}","{((0, 1), (13, 3)): {'bw': 49.0}, ((0, 3), (13, 14)): {'bw': 44.0}, ((2, 3), (17, 14)): {'bw': 10.0}}",164.0,164.0,122.0,61.0,103.0,61.0,103.0,61.0,103.0,0.0,1.0,89137.62873316261,89137.62873316261,543.5221264217232,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
76,50,14,9714.0,16603.0,5397895.133146651,9256340.019465428,0.5850749864482322,0.5831565307449013,26,131,0,1907.15565407657,12139.0,2025,10114.0,0.2839462517680339,0.31047177529315517,36,995.1556540765699,912.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
76,50,14,9714.0,16603.0,5397895.133146651,9256340.019465428,0.5850749864482322,0.5831565307449013,26,132,0,1912.2586574401716,12139.0,2025,10114.0,0.2839462517680339,0.31047177529315517,71,90.25865744017176,1822.0,10,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
77,51,15,9866.0,16758.0,5427246.247593161,9286270.432223381,0.588733739109679,0.5844376692671585,27,133,1,1927.0,11984.0,1992,9992.0,0.2956152758132956,0.3187892009817289,76,193.09943714808878,1927.0,5,4,True,"{0: 12, 2: 13, 3: 14, 1: 15, 4: 16}","{(0, 1): [(12, 15)], (1, 2): [(15, 13)], (1, 3): [(12, 14), (15, 12)], (3, 4): [(14, 16)]}","{(0, 12): {'cpu': 1}, (2, 13): {'cpu': 17}, (3, 14): {'cpu': 6}, (1, 15): {'cpu': 6}, (4, 16): {'cpu': 3}}","{((0, 1), (12, 15)): {'bw': 47.0}, ((1, 2), (15, 13)): {'bw': 23.0}, ((1, 3), (12, 14)): {'bw': 3.0}, ((1, 3), (15, 12)): {'bw': 3.0}, ((3, 4), (14, 16)): {'bw': 46.0}}",155.0,152.0,66.0,33.0,119.0,33.0,119.0,33.0,122.0,3.0,0.9806451612903225,29930.41275795376,29351.114446509495,189.36202868715802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
77,51,14,9866.0,16758.0,5427246.247593161,9286270.432223381,0.588733739109679,0.5844376692671585,27,134,0,1942.184655730163,12193.0,2057,10136.0,0.27263083451202264,0.30897191164439597,67,215.18465573016312,1727.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
78,52,15,10081.0,17078.0,5502809.549673789,9398736.742296875,0.5902916032322286,0.5854839539136837,27,135,1,1949.0,11873.0,2002,9871.0,0.2920792079207921,0.3270384510499046,77,351.4572189796665,1949.0,6,8,True,"{4: 0, 2: 1, 0: 6, 3: 12, 5: 15, 1: 20}","{(0, 1): [(0, 20), (4, 0), (6, 4)], (0, 4): [(4, 0), (6, 4)], (0, 5): [(1, 12), (4, 1), (6, 4), (12, 15)], (1, 5): [(0, 12), (12, 15), (20, 0)], (2, 3): [(1, 12)], (2, 4): [(1, 4), (4, 0)], (3, 4): [(12, 0)], (3, 5): [(12, 15)]}","{(4, 0): {'cpu': 17}, (2, 1): {'cpu': 2}, (0, 6): {'cpu': 9}, (3, 12): {'cpu': 1}, (5, 15): {'cpu': 7}, (1, 20): {'cpu': 19}}","{((0, 1), (0, 20)): {'bw': 16.0}, ((0, 1), (4, 0)): {'bw': 16.0}, ((0, 1), (6, 4)): {'bw': 16.0}, ((0, 4), (4, 0)): {'bw': 1.0}, ((0, 4), (6, 4)): {'bw': 1.0}, ((0, 5), (1, 12)): {'bw': 4.0}, ((0, 5), (4, 1)): {'bw': 4.0}, ((0, 5), (6, 4)): {'bw': 4.0}, ((0, 5), (12, 15)): {'bw': 4.0}, ((1, 5), (0, 12)): {'bw': 17.0}, ((1, 5), (12, 15)): {'bw': 17.0}, ((1, 5), (20, 0)): {'bw': 17.0}, ((2, 3), (1, 12)): {'bw': 47.0}, ((2, 4), (1, 4)): {'bw': 26.0}, ((2, 4), (4, 0)): {'bw': 26.0}, ((3, 4), (12, 0)): {'bw': 22.0}, ((3, 5), (12, 15)): {'bw': 27.0}}",320.0,215.0,110.0,55.0,160.0,55.0,160.0,55.0,265.0,105.0,0.671875,112466.31007349328,75563.3020806283,236.13531900196344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
78,52,14,10081.0,17078.0,5502809.549673789,9398736.742296875,0.5902916032322286,0.5854839539136837,27,136,0,1969.5254383915556,12368.0,2055,10313.0,0.2733380480905233,0.29690482683392416,62,376.5254383915556,1593.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
