v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
173,31,1,1871.0,5317.0,876341.4575855231,2691662.6963832267,0.3518901636261049,0.3255762539500431,47,329,0,4268.122807203997,8269,4452,3817,0.008463251670378646,0.1362299162706495,148,559.1228072039964,3709.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
174,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,330,1,4277.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,173,193.89990267552545,4277.0,2,1,True,"{0: np.int64(41), 1: np.int64(58)}","{(0, 1): [(np.int64(41), 25), (25, 12), (12, 26), (26, 58)]}","{(0, np.int64(41)): {'cpu': 17}, (1, np.int64(58)): {'cpu': 1}}","{((0, 1), (np.int64(41), 25)): {'bw': 9}, ((0, 1), (25, 12)): {'bw': 9}, ((0, 1), (12, 26)): {'bw': 9}, ((0, 1), (26, 58)): {'bw': 9}}",54.0,27.0,36.0,18.0,9.0,18.0,9.0,18.0,36.0,27.0,0.5,10470.594744478374,5235.297372239187,96.94995133776273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
175,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,331,1,4298.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,174,24.237179052614465,4298.0,5,6,False,"{0: np.int64(37), 1: np.int64(12), 2: np.int64(49), 3: np.int64(25), 4: np.int64(56)}","{(0, 1): []}","{(0, np.int64(37)): {'cpu': 18}, (1, np.int64(12)): {'cpu': 20}, (2, np.int64(49)): {'cpu': 15}, (3, np.int64(25)): {'cpu': 0}, (4, np.int64(56)): {'cpu': 11}}",{},0.0,0.0,128.0,64.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -37}, 2: {'cpu': -65}, 3: {'cpu': -64}, 4: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
175,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,332,0,4304.769460771309,8215,4434,3781,0.012472160356347461,0.14437655578185105,165,185.76946077130896,4119.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,333,1,4320.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,175,642.5277197308332,4320.0,10,23,False,"{0: np.int64(13), 1: np.int64(28), 2: np.int64(4), 3: np.int64(8), 4: np.int64(41), 5: np.int64(0), 6: np.int64(46), 7: np.int64(56), 8: np.int64(7), 9: np.int64(14)}","{(0, 1): [(np.int64(13), 28)], (0, 3): []}","{(0, np.int64(13)): {'cpu': 1}, (1, np.int64(28)): {'cpu': 12}, (2, np.int64(4)): {'cpu': 7}, (3, np.int64(8)): {'cpu': 19}, (4, np.int64(41)): {'cpu': 18}, (5, np.int64(0)): {'cpu': 19}, (6, np.int64(46)): {'cpu': 2}, (7, np.int64(56)): {'cpu': 2}, (8, np.int64(7)): {'cpu': 1}, (9, np.int64(14)): {'cpu': 12}}","{((0, 1), (np.int64(13), 28)): {'bw': 37}}",0.0,0.0,186.0,93.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -61}, 2: {'cpu': -52}, 3: {'cpu': -31}, 4: {'cpu': -15}, 5: {'cpu': -68}, 6: {'cpu': -87}, 7: {'cpu': -52}, 8: {'cpu': -64}, 9: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -23}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0
176,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,334,0,4322.237179052614,8215,4434,3781,0.012472160356347461,0.14437655578185105,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,335,0,4330.043433844567,8215,4434,3781,0.012472160356347461,0.14437655578185105,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,336,0,4341.741436586711,8215,4434,3781,0.012472160356347461,0.14437655578185105,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,337,1,4349.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,176,712.00227080777,4349.0,3,3,False,"{0: np.int64(43), 1: np.int64(17), 2: np.int64(8)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 15}, (1, np.int64(17)): {'cpu': 1}, (2, np.int64(8)): {'cpu': 6}}",{},0.0,0.0,44.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -69}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0
177,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,338,0,4360.731509300069,8215,4434,3781,0.012472160356347461,0.14437655578185105,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,339,1,4368.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,177,260.6941950988393,4368.0,6,7,False,"{0: np.int64(27), 1: np.int64(28), 2: np.int64(52), 3: np.int64(44), 4: np.int64(31), 5: np.int64(39)}","{(0, 4): []}","{(0, np.int64(27)): {'cpu': 12}, (1, np.int64(28)): {'cpu': 15}, (2, np.int64(52)): {'cpu': 1}, (3, np.int64(44)): {'cpu': 13}, (4, np.int64(31)): {'cpu': 7}, (5, np.int64(39)): {'cpu': 19}}",{},0.0,0.0,134.0,67.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -58}, 2: {'cpu': -55}, 3: {'cpu': -61}, 4: {'cpu': -92}, 5: {'cpu': -53}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0
178,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,340,0,4370.490854731586,8215,4434,3781,0.012472160356347461,0.14437655578185105,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,341,0,4378.564042900835,8215,4434,3781,0.012472160356347461,0.14437655578185105,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,342,0,4384.0259053693535,8215,4434,3781,0.012472160356347461,0.14437655578185105,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,343,1,4397.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,178,609.2641563210035,4397.0,5,5,False,"{0: np.int64(34), 1: np.int64(58), 2: np.int64(0), 3: np.int64(15), 4: np.int64(32)}","{(0, 1): []}","{(0, np.int64(34)): {'cpu': 19}, (1, np.int64(58)): {'cpu': 2}, (2, np.int64(0)): {'cpu': 4}, (3, np.int64(15)): {'cpu': 2}, (4, np.int64(32)): {'cpu': 2}}",{},0.0,0.0,58.0,29.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -96}, 2: {'cpu': -83}, 3: {'cpu': -73}, 4: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
180,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,344,1,4422.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,179,440.17135477067774,4422.0,5,5,False,"{0: np.int64(34), 1: np.int64(2), 2: np.int64(58), 3: np.int64(48), 4: np.int64(22)}","{(0, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 7), (7, 16), (16, 48)], (0, 4): []}","{(0, np.int64(34)): {'cpu': 2}, (1, np.int64(2)): {'cpu': 3}, (2, np.int64(58)): {'cpu': 10}, (3, np.int64(48)): {'cpu': 1}, (4, np.int64(22)): {'cpu': 6}}","{((0, 3), (np.int64(34), 18)): {'bw': 43}, ((0, 3), (18, 8)): {'bw': 43}, ((0, 3), (8, 3)): {'bw': 43}, ((0, 3), (3, 7)): {'bw': 43}, ((0, 3), (7, 16)): {'bw': 43}, ((0, 3), (16, 48)): {'bw': 43}}",0.0,0.0,44.0,22.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -59}, 2: {'cpu': -88}, 3: {'cpu': -57}, 4: {'cpu': -86}}, 'link_level': {(0, 3): {'bw': -14}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0
181,32,2,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,345,1,4447.0,8215,4434,3781,0.012472160356347461,0.14437655578185105,180,1746.0729647720696,4447.0,8,13,False,"{0: np.int64(59), 1: np.int64(23), 2: np.int64(30), 3: np.int64(34), 4: np.int64(24), 5: np.int64(57), 6: np.int64(37), 7: np.int64(46)}","{(0, 1): []}","{(0, np.int64(59)): {'cpu': 15}, (1, np.int64(23)): {'cpu': 13}, (2, np.int64(30)): {'cpu': 7}, (3, np.int64(34)): {'cpu': 10}, (4, np.int64(24)): {'cpu': 3}, (5, np.int64(57)): {'cpu': 12}, (6, np.int64(37)): {'cpu': 3}, (7, np.int64(46)): {'cpu': 18}}",{},0.0,0.0,162.0,81.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -65}, 2: {'cpu': -84}, 3: {'cpu': -62}, 4: {'cpu': -76}, 5: {'cpu': -62}, 6: {'cpu': -56}, 7: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0
181,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,346,0,4470.8999026755255,8269,4452,3817,0.008463251670378646,0.1362299162706495,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,347,1,4474.0,8269,4452,3817,0.008463251670378646,0.1362299162706495,181,181.11548109328308,4474.0,9,20,False,"{0: np.int64(6), 1: np.int64(22), 2: np.int64(37), 3: np.int64(48), 4: np.int64(55), 5: np.int64(61), 6: np.int64(54), 7: np.int64(59), 8: np.int64(60)}","{(0, 1): []}","{(0, np.int64(6)): {'cpu': 3}, (1, np.int64(22)): {'cpu': 20}, (2, np.int64(37)): {'cpu': 6}, (3, np.int64(48)): {'cpu': 1}, (4, np.int64(55)): {'cpu': 1}, (5, np.int64(61)): {'cpu': 0}, (6, np.int64(54)): {'cpu': 18}, (7, np.int64(59)): {'cpu': 7}, (8, np.int64(60)): {'cpu': 16}}",{},0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -72}, 2: {'cpu': -53}, 3: {'cpu': -57}, 4: {'cpu': -52}, 5: {'cpu': -76}, 6: {'cpu': -81}, 7: {'cpu': -86}, 8: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0
183,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,348,1,4493.0,8269,4452,3817,0.008463251670378646,0.1362299162706495,182,188.26056297974682,4493.0,5,5,False,"{0: np.int64(15), 1: np.int64(21), 2: np.int64(58), 3: np.int64(13), 4: np.int64(47)}","{(0, 3): []}","{(0, np.int64(15)): {'cpu': 18}, (1, np.int64(21)): {'cpu': 1}, (2, np.int64(58)): {'cpu': 9}, (3, np.int64(13)): {'cpu': 9}, (4, np.int64(47)): {'cpu': 8}}",{},0.0,0.0,90.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -60}, 2: {'cpu': -90}, 3: {'cpu': -86}, 4: {'cpu': -84}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
183,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,349,0,4494.405216147959,8269,4452,3817,0.008463251670378646,0.1362299162706495,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
184,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,350,1,4518.0,8269,4452,3817,0.008463251670378646,0.1362299162706495,183,128.38999346414113,4518.0,7,9,False,"{0: np.int64(22), 1: np.int64(41), 2: np.int64(5), 3: np.int64(27), 4: np.int64(57), 5: np.int64(62), 6: np.int64(54)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (0, 6): [(np.int64(22), 54)], (1, 2): [(np.int64(41), 25), (25, 12), (12, 5)], (1, 3): []}","{(0, np.int64(22)): {'cpu': 11}, (1, np.int64(41)): {'cpu': 8}, (2, np.int64(5)): {'cpu': 9}, (3, np.int64(27)): {'cpu': 10}, (4, np.int64(57)): {'cpu': 3}, (5, np.int64(62)): {'cpu': 14}, (6, np.int64(54)): {'cpu': 6}}","{((0, 1), (np.int64(22), 10)): {'bw': 1}, ((0, 1), (10, 4)): {'bw': 1}, ((0, 1), (4, 1)): {'bw': 1}, ((0, 1), (1, 0)): {'bw': 1}, ((0, 1), (0, 2)): {'bw': 1}, ((0, 1), (2, 5)): {'bw': 1}, ((0, 1), (5, 12)): {'bw': 1}, ((0, 1), (12, 25)): {'bw': 1}, ((0, 1), (25, 41)): {'bw': 1}, ((0, 6), (np.int64(22), 54)): {'bw': 49}, ((1, 2), (np.int64(41), 25)): {'bw': 30}, ((1, 2), (25, 12)): {'bw': 30}, ((1, 2), (12, 5)): {'bw': 30}}",0.0,0.0,122.0,61.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -42}, 2: {'cpu': -52}, 3: {'cpu': -44}, 4: {'cpu': -71}, 5: {'cpu': -52}, 6: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -1}, (0, 6): {'bw': -14}, (1, 2): {'bw': -27}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0
184,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,351,0,4543.075111135085,8269,4452,3817,0.008463251670378646,0.1362299162706495,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,352,1,4544.0,8269,4452,3817,0.008463251670378646,0.1362299162706495,184,557.8810983752966,4544.0,5,4,False,"{0: np.int64(13), 1: np.int64(36), 2: np.int64(30), 3: np.int64(17), 4: np.int64(9)}","{(0, 3): []}","{(0, np.int64(13)): {'cpu': 15}, (1, np.int64(36)): {'cpu': 19}, (2, np.int64(30)): {'cpu': 8}, (3, np.int64(17)): {'cpu': 0}, (4, np.int64(9)): {'cpu': 12}}",{},0.0,0.0,108.0,54.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -72}, 2: {'cpu': -83}, 3: {'cpu': -70}, 4: {'cpu': -54}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
186,32,1,1898.0,5371.0,881576.7549577623,2702133.291127705,0.35337925898342953,0.32625213487890015,48,353,1,4563.0,8269,4452,3817,0.008463251670378646,0.1362299162706495,185,754.6203997426504,4563.0,4,3,False,"{0: np.int64(53), 1: np.int64(5), 2: np.int64(58), 3: np.int64(23)}","{(0, 1): []}","{(0, np.int64(53)): {'cpu': 1}, (1, np.int64(5)): {'cpu': 18}, (2, np.int64(58)): {'cpu': 3}, (3, np.int64(23)): {'cpu': 14}}",{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -43}, 2: {'cpu': -96}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0
