v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
126,53,9,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,229,1,3210.0,8900.0,4413,4487.0,0.06800422386483629,0.08874898456539404,125,43.9134989826473,3210.0,6,6,False,{},{},{},{},0.0,0.0,122.0,61.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
126,53,9,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,230,0,3216.6961860426113,8900.0,4413,4487.0,0.06800422386483629,0.08874898456539404,112,352.6961860426115,2864.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
127,53,9,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,231,1,3231.0,8900.0,4413,4487.0,0.06800422386483629,0.08874898456539404,126,498.7668153316388,3231.0,10,21,False,{},{},{},{},0.0,0.0,250.0,125.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
127,53,9,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,232,0,3253.913498982647,8900.0,4413,4487.0,0.06800422386483629,0.08874898456539404,125,43.9134989826473,3210.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
127,53,8,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,233,0,3254.6247754682354,8979.0,4452,4527.0,0.05976768743400207,0.08062550771730304,100,664.6247754682353,2590.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,53,8,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,234,1,3255.0,8979.0,4452,4527.0,0.05976768743400207,0.08062550771730304,127,430.1618763584557,3255.0,10,18,False,{},{},{},{},0.0,0.0,190.0,95.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
128,53,8,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,235,0,3273.497675545377,8979.0,4452,4527.0,0.05976768743400207,0.08062550771730304,106,552.4976755453773,2721.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,53,8,4292.0,4567.0,2187958.896170603,2263901.865912094,0.9397854171228377,0.9664548314196055,24,236,1,3277.0,8979.0,4452,4527.0,0.05976768743400207,0.08062550771730304,128,525.8293003112843,3277.0,6,9,False,{},{},{},{},0.0,0.0,148.0,74.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
130,54,9,4379.0,4654.0,2222039.608242282,2297982.577983773,0.9409110442629995,0.9669523300702644,24,237,1,3299.0,8892.0,4432,4460.0,0.06399155227032738,0.09423233143785537,129,391.7323226629762,3299.0,3,2,True,"{1: 1, 0: 3, 2: 8}","{(0, 1): [(3, 1)], (0, 2): [(3, 8)]}","{(1, 1): {'cpu': 7}, (0, 3): {'cpu': 9}, (2, 8): {'cpu': 4}}","{((0, 1), (3, 1)): {'bw': 31.0}, ((0, 2), (3, 8)): {'bw': 36.0}}",87.0,87.0,40.0,20.0,67.0,20.0,67.0,20.0,67.0,0.0,1.0,34080.71207167893,34080.71207167893,391.7323226629762,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
130,54,9,4379.0,4654.0,2222039.608242282,2297982.577983773,0.9409110442629995,0.9669523300702644,24,238,0,3307.5516338165016,8892.0,4432,4460.0,0.06399155227032738,0.09423233143785537,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
131,54,9,4379.0,4654.0,2222039.608242282,2297982.577983773,0.9409110442629995,0.9669523300702644,24,239,1,3325.0,8892.0,4432,4460.0,0.06399155227032738,0.09423233143785537,130,407.50758511735296,3325.0,6,7,False,{},{},{},{},0.0,0.0,102.0,51.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
132,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,240,1,3347.0,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,131,1014.581989320236,3347.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 10}, (1, 2): {'cpu': 3}}","{((0, 1), (0, 2)): {'bw': 26.0}}",39.0,39.0,26.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,39568.6975834892,39568.6975834892,1014.581989320236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
133,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,241,1,3367.0,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,132,300.7505950085731,3367.0,7,8,False,{},{},{},{},0.0,0.0,146.0,73.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
133,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,242,0,3382.8724883723826,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,243,0,3383.6089317019423,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
134,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,244,1,3394.0,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,133,382.8326778496837,3394.0,8,16,False,{},{},{},{},0.0,0.0,172.0,86.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
135,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,245,1,3428.0,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,134,587.1482727199309,3428.0,9,18,False,{},{},{},{},0.0,0.0,150.0,75.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
135,55,10,4418.0,4693.0,2261608.3058257713,2337551.275567262,0.9414020882164926,0.9675117416523574,24,246,0,3437.8532089746777,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
136,56,11,4474.0,4749.0,2264233.4704347104,2340176.440176201,0.9420930722257317,0.9675481863513793,24,247,1,3458.0,8797.0,4403,4394.0,0.07011615628299894,0.1076360682372055,135,46.8779394453398,3458.0,2,1,True,"{1: 3, 0: 8}","{(0, 1): [(8, 3)]}","{(1, 3): {'cpu': 13}, (0, 8): {'cpu': 3}}","{((0, 1), (8, 3)): {'bw': 40.0}}",56.0,56.0,32.0,16.0,40.0,16.0,40.0,16.0,40.0,0.0,1.0,2625.1646089390288,2625.1646089390288,46.8779394453398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
137,56,11,4474.0,4749.0,2264233.4704347104,2340176.440176201,0.9420930722257317,0.9675481863513793,24,248,1,3477.0,8797.0,4403,4394.0,0.07011615628299894,0.1076360682372055,136,282.75119403581584,3477.0,9,19,False,{},{},{},{},0.0,0.0,234.0,117.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
138,56,11,4474.0,4749.0,2264233.4704347104,2340176.440176201,0.9420930722257317,0.9675481863513793,24,249,1,3502.0,8797.0,4403,4394.0,0.07011615628299894,0.1076360682372055,137,53.86734405724127,3502.0,10,18,False,{},{},{},{},0.0,0.0,206.0,103.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
138,56,10,4474.0,4749.0,2264233.4704347104,2340176.440176201,0.9420930722257317,0.9675481863513793,24,250,0,3504.87793944534,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,135,46.8779394453398,3458.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
138,56,10,4474.0,4749.0,2264233.4704347104,2340176.440176201,0.9420930722257317,0.9675481863513793,24,251,0,3527.551439852864,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,107,777.5514398528638,2750.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
139,57,11,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,252,1,3528.0,8750.0,4390,4360.0,0.07286166842661035,0.11454102355808282,138,74.13974538383783,3528.0,3,2,True,"{2: 9, 0: 19, 1: 51}","{(0, 1): [(19, 51)], (0, 2): [(19, 9)]}","{(2, 9): {'cpu': 12}, (0, 19): {'cpu': 9}, (1, 51): {'cpu': 8}}","{((0, 1), (19, 51)): {'bw': 39.0}, ((0, 2), (19, 9)): {'bw': 35.0}}",103.0,103.0,58.0,29.0,74.0,29.0,74.0,29.0,74.0,0.0,1.0,7636.393774535297,7636.393774535297,74.13974538383783,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
139,57,11,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,253,0,3543.558955053027,8750.0,4390,4360.0,0.07286166842661035,0.11454102355808282,120,469.5589550530273,3074.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
139,57,11,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,254,0,3555.867344057241,8750.0,4390,4360.0,0.07286166842661035,0.11454102355808282,137,53.86734405724127,3502.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
140,57,11,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,255,1,3560.0,8750.0,4390,4360.0,0.07286166842661035,0.11454102355808282,139,1.0639103357534847,3560.0,7,9,False,{},{},{},{},0.0,0.0,184.0,92.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
140,57,11,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,256,0,3561.0639103357535,8750.0,4390,4360.0,0.07286166842661035,0.11454102355808282,139,1.0639103357534847,3560.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
141,57,11,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,257,1,3587.0,8750.0,4390,4360.0,0.07286166842661035,0.11454102355808282,140,117.67540137587906,3587.0,5,5,False,{},{},{},{},0.0,0.0,140.0,70.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
141,57,10,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,258,0,3602.1397453838376,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,138,74.13974538383783,3528.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
142,57,10,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,259,1,3610.0,8853.0,4419,4434.0,0.06673706441393878,0.0995125913891145,141,122.07971195182846,3610.0,8,12,False,{},{},{},{},0.0,0.0,148.0,74.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
142,57,9,4577.0,4852.0,2271869.864209246,2347812.8339507366,0.9433223413025557,0.9676537377071497,25,260,0,3634.768504273652,8941.0,4462,4479.0,0.05765575501583953,0.09037367993501222,95,1171.7685042736523,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
143,58,10,4664.0,4940.0,2303458.503957747,2379764.561512439,0.9441295546558705,0.967935459335441,25,261,1,3636.0,8853.0,4431,4422.0,0.06420274551214367,0.10194963444354188,142,363.08781320116316,3636.0,3,3,True,"{2: 5, 0: 11, 1: 23}","{(0, 1): [(11, 23)], (0, 2): [(11, 5)], (1, 2): [(11, 5), (23, 11)]}","{(2, 5): {'cpu': 19}, (0, 11): {'cpu': 3}, (1, 23): {'cpu': 9}}","{((0, 1), (11, 23)): {'bw': 37.0}, ((0, 2), (11, 5)): {'bw': 18.0}, ((1, 2), (11, 5)): {'bw': 1.0}, ((1, 2), (23, 11)): {'bw': 1.0}}",88.0,87.0,62.0,31.0,56.0,31.0,56.0,31.0,57.0,1.0,0.9886363636363636,31951.72756170236,31588.639748501195,358.9618153238772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0
144,59,11,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,262,1,3664.0,8700.0,4375,4325.0,0.07602956705385433,0.12164906580016244,143,422.22723157625694,3664.0,5,5,True,"{0: 6, 3: 13, 1: 14, 4: 27, 2: 28}","{(0, 1): [(6, 14)], (1, 2): [(6, 13), (13, 28), (14, 6)], (1, 3): [], (2, 3): [(28, 13)], (3, 4): [(13, 27)]}","{(0, 6): {'cpu': 15}, (3, 13): {'cpu': 16}, (1, 14): {'cpu': 0}, (4, 27): {'cpu': 13}, (2, 28): {'cpu': 12}}","{((0, 1), (6, 14)): {'bw': 43.0}, ((1, 2), (6, 13)): {'bw': 2.0}, ((1, 2), (13, 28)): {'bw': 2.0}, ((1, 2), (14, 6)): {'bw': 2.0}, ((2, 3), (28, 13)): {'bw': 38.0}, ((3, 4), (13, 27)): {'bw': 10.0}}",153.0,149.0,112.0,56.0,93.0,56.0,93.0,56.0,97.0,4.0,0.9738562091503268,64600.766431167314,62911.85750486228,411.18861114289075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
144,59,11,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,263,0,3667.7505950085733,8700.0,4375,4325.0,0.07602956705385433,0.12164906580016244,132,300.7505950085731,3367.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
144,59,11,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,264,0,3668.985724416191,8700.0,4375,4325.0,0.07602956705385433,0.12164906580016244,115,717.9857244161908,2951.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
145,59,11,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,265,1,3684.0,8700.0,4375,4325.0,0.07602956705385433,0.12164906580016244,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,224.0,112.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
145,59,11,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,266,0,3685.1618763584556,8700.0,4375,4325.0,0.07602956705385433,0.12164906580016244,127,430.1618763584557,3255.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
145,59,10,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,267,0,3690.672725701945,8837.0,4420,4417.0,0.0665258711721225,0.10296506904955316,122,561.6727257019453,3129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
145,59,9,4813.0,5093.0,2366370.3614626094,2444365.3279436063,0.9450225800117809,0.9680919355264246,26,268,0,3690.732322662976,8924.0,4440,4484.0,0.0623020063357973,0.08935824532900083,129,391.7323226629762,3299.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
