v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
127,22,5,1447.0,3808.0,805477.8154778488,2124307.3278213986,0.3799894957983193,0.3791719799337666,36,226,1,3099.0,8774,4472,4302,0.024858264282599185,0.06802426343154244,126,990.9451825625172,3099.0,4,5,False,"{0: np.int64(47), 1: np.int64(45), 2: np.int64(31), 3: np.int64(32)}","{(0, 1): []}","{(0, np.int64(47)): {'cpu': 7}, (1, np.int64(45)): {'cpu': 10}, (2, np.int64(31)): {'cpu': 12}, (3, np.int64(32)): {'cpu': 4}}",{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -30}, 2: {'cpu': -53}, 3: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0
127,22,5,1447.0,3808.0,805477.8154778488,2124307.3278213986,0.3799894957983193,0.3791719799337666,36,227,0,3112.2666429289598,8774,4472,4302,0.024858264282599185,0.06802426343154244,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,228,1,3121.0,8739,4447,4292,0.03030963802878328,0.07019064124783359,127,1804.4704809777297,3121.0,2,1,True,"{0: np.int64(15), 1: np.int64(31)}","{(0, 1): [(np.int64(15), 31)]}","{(0, np.int64(15)): {'cpu': 11}, (1, np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(15), 31)): {'bw': 10}}",35.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,10.0,0.0,1.0,63156.46683422054,63156.46683422054,1804.4704809777297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
128,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,229,0,3121.914361301377,8739,4447,4292,0.03030963802878328,0.07019064124783359,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,230,0,3126.4841809557947,8739,4447,4292,0.03030963802878328,0.07019064124783359,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,231,1,3150.0,8739,4447,4292,0.03030963802878328,0.07019064124783359,128,1619.9815287615754,3150.0,10,19,False,"{0: np.int64(11), 1: np.int64(34), 2: np.int64(38), 3: np.int64(20), 4: np.int64(39), 5: np.int64(40), 6: np.int64(23), 7: np.int64(56), 8: np.int64(57), 9: np.int64(10)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 19}, (1, np.int64(34)): {'cpu': 11}, (2, np.int64(38)): {'cpu': 6}, (3, np.int64(20)): {'cpu': 7}, (4, np.int64(39)): {'cpu': 0}, (5, np.int64(40)): {'cpu': 19}, (6, np.int64(23)): {'cpu': 2}, (7, np.int64(56)): {'cpu': 0}, (8, np.int64(57)): {'cpu': 0}, (9, np.int64(10)): {'cpu': 7}}",{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -57}, 2: {'cpu': -73}, 3: {'cpu': -89}, 4: {'cpu': -69}, 5: {'cpu': -50}, 6: {'cpu': -85}, 7: {'cpu': -50}, 8: {'cpu': -71}, 9: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0
129,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,232,0,3155.7318234706013,8739,4447,4292,0.03030963802878328,0.07019064124783359,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,233,0,3162.895661309761,8739,4447,4292,0.03030963802878328,0.07019064124783359,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,234,1,3177.0,8739,4447,4292,0.03030963802878328,0.07019064124783359,129,1185.1937967403398,3177.0,10,23,False,"{0: np.int64(32), 1: np.int64(52), 2: np.int64(62), 3: np.int64(18), 4: np.int64(6), 5: np.int64(16), 6: np.int64(51), 7: np.int64(20), 8: np.int64(8), 9: np.int64(33)}","{(0, 3): []}","{(0, np.int64(32)): {'cpu': 20}, (1, np.int64(52)): {'cpu': 14}, (2, np.int64(62)): {'cpu': 18}, (3, np.int64(18)): {'cpu': 16}, (4, np.int64(6)): {'cpu': 11}, (5, np.int64(16)): {'cpu': 1}, (6, np.int64(51)): {'cpu': 10}, (7, np.int64(20)): {'cpu': 5}, (8, np.int64(8)): {'cpu': 15}, (9, np.int64(33)): {'cpu': 13}}",{},0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -86}, 2: {'cpu': -47}, 3: {'cpu': -73}, 4: {'cpu': -25}, 5: {'cpu': -48}, 6: {'cpu': -51}, 7: {'cpu': -91}, 8: {'cpu': -56}, 9: {'cpu': -37}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0
130,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,235,0,3177.00569238418,8739,4447,4292,0.03030963802878328,0.07019064124783359,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,236,0,3183.398671651408,8739,4447,4292,0.03030963802878328,0.07019064124783359,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
131,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,237,1,3200.0,8739,4447,4292,0.03030963802878328,0.07019064124783359,130,743.7148691822122,3200.0,5,6,False,"{0: np.int64(36), 1: np.int64(6), 2: np.int64(40), 3: np.int64(18), 4: np.int64(51)}","{(0, 2): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (0, 3): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 18)], (0, 4): [(np.int64(36), 20), (20, 9), (9, 19), (19, 51)], (1, 4): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (2, 3): []}","{(0, np.int64(36)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 7}, (2, np.int64(40)): {'cpu': 0}, (3, np.int64(18)): {'cpu': 0}, (4, np.int64(51)): {'cpu': 8}}","{((0, 2), (np.int64(36), 20)): {'bw': 3}, ((0, 2), (20, 9)): {'bw': 3}, ((0, 2), (9, 4)): {'bw': 3}, ((0, 2), (4, 1)): {'bw': 3}, ((0, 2), (1, 0)): {'bw': 3}, ((0, 2), (0, 2)): {'bw': 3}, ((0, 2), (2, 5)): {'bw': 3}, ((0, 2), (5, 11)): {'bw': 3}, ((0, 2), (11, 24)): {'bw': 3}, ((0, 2), (24, 40)): {'bw': 3}, ((0, 3), (np.int64(36), 20)): {'bw': 6}, ((0, 3), (20, 9)): {'bw': 6}, ((0, 3), (9, 4)): {'bw': 6}, ((0, 3), (4, 1)): {'bw': 6}, ((0, 3), (1, 3)): {'bw': 6}, ((0, 3), (3, 8)): {'bw': 6}, ((0, 3), (8, 18)): {'bw': 6}, ((0, 4), (np.int64(36), 20)): {'bw': 37}, ((0, 4), (20, 9)): {'bw': 37}, ((0, 4), (9, 19)): {'bw': 37}, ((0, 4), (19, 51)): {'bw': 37}, ((1, 4), (np.int64(6), 2)): {'bw': 7}, ((1, 4), (2, 0)): {'bw': 7}, ((1, 4), (0, 1)): {'bw': 7}, ((1, 4), (1, 4)): {'bw': 7}, ((1, 4), (4, 9)): {'bw': 7}, ((1, 4), (9, 19)): {'bw': 7}, ((1, 4), (19, 51)): {'bw': 7}}",0.0,0.0,36.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -29}, 2: {'cpu': -69}, 3: {'cpu': -89}, 4: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -9}, (0, 3): {'bw': -44}, (0, 4): {'bw': -18}, (1, 4): {'bw': -2}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0
132,23,6,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,238,1,3223.0,8739,4447,4292,0.03030963802878328,0.07019064124783359,131,202.5914379911804,3223.0,10,21,False,"{0: np.int64(32), 1: np.int64(53), 2: np.int64(0), 3: np.int64(6), 4: np.int64(45), 5: np.int64(37), 6: np.int64(19), 7: np.int64(62), 8: np.int64(23), 9: np.int64(34)}","{(0, 2): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0)], (0, 4): []}","{(0, np.int64(32)): {'cpu': 17}, (1, np.int64(53)): {'cpu': 3}, (2, np.int64(0)): {'cpu': 8}, (3, np.int64(6)): {'cpu': 15}, (4, np.int64(45)): {'cpu': 11}, (5, np.int64(37)): {'cpu': 3}, (6, np.int64(19)): {'cpu': 12}, (7, np.int64(62)): {'cpu': 11}, (8, np.int64(23)): {'cpu': 17}, (9, np.int64(34)): {'cpu': 18}}","{((0, 2), (np.int64(32), 16)): {'bw': 10}, ((0, 2), (16, 7)): {'bw': 10}, ((0, 2), (7, 3)): {'bw': 10}, ((0, 2), (3, 1)): {'bw': 10}, ((0, 2), (1, 0)): {'bw': 10}}",0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -75}, 2: {'cpu': -86}, 3: {'cpu': -21}, 4: {'cpu': -29}, 5: {'cpu': -96}, 6: {'cpu': -61}, 7: {'cpu': -54}, 8: {'cpu': -70}, 9: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -2}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0
132,23,5,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,239,0,3232.9717371759075,8774,4470,4304,0.025294374182293966,0.06759098786828421,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,23,5,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,240,0,3236.005963217783,8774,4470,4304,0.025294374182293966,0.06759098786828421,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,241,0,3242.2459814875447,8835,4504,4331,0.01788050588748369,0.06174176776429807,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,242,1,3254.0,8835,4504,4331,0.01788050588748369,0.06174176776429807,132,42.28974457079073,3254.0,4,3,False,"{0: np.int64(41), 1: np.int64(20), 2: np.int64(55), 3: np.int64(10)}","{(0, 1): []}","{(0, np.int64(41)): {'cpu': 20}, (1, np.int64(20)): {'cpu': 7}, (2, np.int64(55)): {'cpu': 8}, (3, np.int64(10)): {'cpu': 5}}",{},0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -89}, 2: {'cpu': -42}, 3: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0
134,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,243,1,3274.0,8835,4504,4331,0.01788050588748369,0.06174176776429807,133,261.48382993231735,3274.0,10,23,False,"{0: np.int64(46), 1: np.int64(39), 2: np.int64(62), 3: np.int64(17), 4: np.int64(40), 5: np.int64(12), 6: np.int64(19), 7: np.int64(3), 8: np.int64(59), 9: np.int64(57)}","{(0, 1): []}","{(0, np.int64(46)): {'cpu': 6}, (1, np.int64(39)): {'cpu': 0}, (2, np.int64(62)): {'cpu': 8}, (3, np.int64(17)): {'cpu': 15}, (4, np.int64(40)): {'cpu': 5}, (5, np.int64(12)): {'cpu': 3}, (6, np.int64(19)): {'cpu': 14}, (7, np.int64(3)): {'cpu': 8}, (8, np.int64(59)): {'cpu': 9}, (9, np.int64(57)): {'cpu': 4}}",{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -69}, 2: {'cpu': -57}, 3: {'cpu': -73}, 4: {'cpu': -64}, 5: {'cpu': -36}, 6: {'cpu': -59}, 7: {'cpu': -45}, 8: {'cpu': -79}, 9: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0
134,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,244,0,3279.8263357747524,8835,4504,4331,0.01788050588748369,0.06174176776429807,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
135,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,245,1,3291.0,8835,4504,4331,0.01788050588748369,0.06174176776429807,134,132.13523246799224,3291.0,6,6,False,"{0: np.int64(27), 1: np.int64(3), 2: np.int64(2), 3: np.int64(19), 4: np.int64(46), 5: np.int64(4)}","{(0, 3): []}","{(0, np.int64(27)): {'cpu': 15}, (1, np.int64(3)): {'cpu': 9}, (2, np.int64(2)): {'cpu': 19}, (3, np.int64(19)): {'cpu': 7}, (4, np.int64(46)): {'cpu': 7}, (5, np.int64(4)): {'cpu': 5}}",{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -44}, 2: {'cpu': -31}, 3: {'cpu': -66}, 4: {'cpu': -75}, 5: {'cpu': -48}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0
135,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,246,0,3296.289744570791,8835,4504,4331,0.01788050588748369,0.06174176776429807,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
136,23,4,1482.0,3843.0,868634.2823120693,2187463.794655619,0.38563622170179546,0.39709652997882955,37,247,1,3308.0,8835,4504,4331,0.01788050588748369,0.06174176776429807,135,71.06275669071039,3308.0,5,8,False,"{0: np.int64(5), 1: np.int64(13), 2: np.int64(30), 3: np.int64(35), 4: np.int64(16)}","{(0, 1): []}","{(0, np.int64(5)): {'cpu': 10}, (1, np.int64(13)): {'cpu': 5}, (2, np.int64(30)): {'cpu': 14}, (3, np.int64(35)): {'cpu': 0}, (4, np.int64(16)): {'cpu': 19}}",{},0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -69}, 2: {'cpu': -41}, 3: {'cpu': -85}, 4: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
137,24,5,1558.0,4011.0,870720.762641853,2192076.014331983,0.3884318125155822,0.39721285071731327,38,248,1,3323.0,8667,4474,4193,0.024422154382904515,0.09163778162911607,136,27.45368854978536,3323.0,2,1,True,"{0: np.int64(19), 1: np.int64(10)}","{(0, 1): [(np.int64(19), 9), (9, 4), (4, 10)]}","{(0, np.int64(19)): {'cpu': 17}, (1, np.int64(10)): {'cpu': 13}}","{((0, 1), (np.int64(19), 9)): {'bw': 46}, ((0, 1), (9, 4)): {'bw': 46}, ((0, 1), (4, 10)): {'bw': 46}}",168.0,76.0,60.0,30.0,46.0,30.0,46.0,30.0,138.0,92.0,0.4523809523809524,4612.21967636394,2086.4803297836875,12.419525772521949,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
137,24,4,1558.0,4011.0,870720.762641853,2192076.014331983,0.3884318125155822,0.39721285071731327,38,249,0,3350.4536885497855,8835,4504,4331,0.01788050588748369,0.06174176776429807,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
