v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
189,67,7,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,358,1,4726.0,8515.0,4618,3897.0,0.0659385113268608,0.1674855800042726,188,22.122510150070475,4726.0,5,5,True,"{2: 5, 3: 11, 4: 12, 1: 25, 0: 26}","{(0, 3): [(5, 11), (12, 5), (26, 12)], (0, 4): [(26, 12)], (1, 4): [(25, 12)], (2, 3): [(5, 11)], (2, 4): [(5, 12)]}","{(2, 5): {'cpu': 16}, (3, 11): {'cpu': 6}, (4, 12): {'cpu': 16}, (1, 25): {'cpu': 18}, (0, 26): {'cpu': 0}}","{((0, 3), (5, 11)): {'bw': 17.0}, ((0, 3), (12, 5)): {'bw': 17.0}, ((0, 3), (26, 12)): {'bw': 17.0}, ((0, 4), (26, 12)): {'bw': 23.0}, ((1, 4), (25, 12)): {'bw': 15.0}, ((2, 3), (5, 11)): {'bw': 39.0}, ((2, 4), (5, 12)): {'bw': 35.0}}",219.0,185.0,112.0,56.0,129.0,56.0,129.0,56.0,163.0,34.0,0.8447488584474886,4844.829722865434,4092.664377763038,18.687965195265015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
189,67,6,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,359,0,4748.12251015007,8734.0,4674,4060.0,0.054611650485436924,0.1326639606921598,188,22.122510150070475,4726.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,67,6,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,360,1,4751.0,8734.0,4674,4060.0,0.054611650485436924,0.1326639606921598,189,924.5094827226017,4751.0,7,9,False,{},{},{},{},0.0,0.0,214.0,107.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
190,67,6,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,361,0,4755.33349053431,8734.0,4674,4060.0,0.054611650485436924,0.1326639606921598,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,67,6,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,362,0,4755.4734964543995,8734.0,4674,4060.0,0.054611650485436924,0.1326639606921598,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,67,6,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,363,1,4768.0,8734.0,4674,4060.0,0.054611650485436924,0.1326639606921598,190,765.2530288468683,4768.0,8,14,False,{},{},{},{},0.0,0.0,192.0,96.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
192,67,6,7043.0,8148.0,3529806.030853863,4125825.0346860574,0.8643838978890526,0.8555394378526896,42,364,1,4785.0,8734.0,4674,4060.0,0.054611650485436924,0.1326639606921598,191,377.86653939553275,4785.0,8,13,False,{},{},{},{},0.0,0.0,178.0,89.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
193,68,7,7117.0,8222.0,3547931.075631829,4143950.0794640235,0.8656044757966431,0.856171287683735,42,365,1,4811.0,8660.0,4654,4006.0,0.058656957928802544,0.14419995727408674,192,244.9330375400855,4811.0,3,2,True,"{1: 0, 0: 1, 2: 3}","{(0, 1): [(1, 0)], (0, 2): [(1, 3)]}","{(1, 0): {'cpu': 9}, (0, 1): {'cpu': 1}, (2, 3): {'cpu': 10}}","{((0, 1), (1, 0)): {'bw': 41.0}, ((0, 2), (1, 3)): {'bw': 13.0}}",74.0,74.0,40.0,20.0,54.0,20.0,54.0,20.0,54.0,0.0,1.0,18125.044777966326,18125.044777966326,244.9330375400855,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
193,68,7,7117.0,8222.0,3547931.075631829,4143950.0794640235,0.8656044757966431,0.856171287683735,42,366,0,4840.192200168533,8660.0,4654,4006.0,0.058656957928802544,0.14419995727408674,144,1208.1922001685334,3632.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,69,8,7147.0,8252.0,3560694.4641713263,4156713.4680035207,0.8660930683470673,0.8566129206595364,42,367,1,4842.0,8630.0,4624,4006.0,0.06472491909385114,0.14419995727408674,193,425.44628464990325,4842.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): []}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 16}}",{},30.0,30.0,60.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,12763.388539497097,12763.388539497097,425.44628464990325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
194,69,7,7147.0,8252.0,3560694.4641713263,4156713.4680035207,0.8660930683470673,0.8566129206595364,42,368,0,4861.465729227703,8689.0,4658,4031.0,0.05784789644012944,0.13885921811578728,179,367.4657292277031,4494.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
195,69,7,7147.0,8252.0,3560694.4641713263,4156713.4680035207,0.8660930683470673,0.8566129206595364,42,369,1,4863.0,8689.0,4658,4031.0,0.05784789644012944,0.13885921811578728,194,164.66179736123195,4863.0,7,8,False,{},{},{},{},0.0,0.0,160.0,80.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
196,70,8,7258.0,8365.0,3593964.7377815265,4190583.206003094,0.8676628810520024,0.8576287741126581,42,370,1,4887.0,8576.0,4625,3951.0,0.06452265372168287,0.15594958342234566,195,299.73219468648944,4887.0,4,4,True,"{2: 2, 0: 5, 3: 6, 1: 11}","{(0, 1): [(5, 11)], (0, 2): [(5, 2)], (1, 2): [(5, 2), (11, 5)], (2, 3): [(2, 6)]}","{(2, 2): {'cpu': 15}, (0, 5): {'cpu': 4}, (3, 6): {'cpu': 7}, (1, 11): {'cpu': 7}}","{((0, 1), (5, 11)): {'bw': 22.0}, ((0, 2), (5, 2)): {'bw': 19.0}, ((1, 2), (5, 2)): {'bw': 2.0}, ((1, 2), (11, 5)): {'bw': 2.0}, ((2, 3), (2, 6)): {'bw': 35.0}}",113.0,111.0,66.0,33.0,78.0,33.0,78.0,33.0,80.0,2.0,0.9823008849557522,33869.737999573306,33270.273610200325,294.4272000902684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
196,70,8,7258.0,8365.0,3593964.7377815265,4190583.206003094,0.8676628810520024,0.8576287741126581,42,371,0,4888.971730922661,8576.0,4625,3951.0,0.06452265372168287,0.15594958342234566,167,699.971730922661,4189.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
197,71,9,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,372,1,4908.0,8543.0,4602,3941.0,0.06917475728155342,0.1580858790856654,196,92.93461898191637,4908.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 16}, (1, 1): {'cpu': 7}}","{((0, 1), (0, 1)): {'bw': 10.0}}",33.0,33.0,46.0,23.0,10.0,23.0,10.0,23.0,10.0,0.0,1.0,3066.84242640324,3066.84242640324,92.93461898191637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
198,71,9,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,373,1,4933.0,8543.0,4602,3941.0,0.06917475728155342,0.1580858790856654,197,183.32311553026338,4933.0,7,9,False,{},{},{},{},0.0,0.0,128.0,64.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
199,71,9,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,374,1,4965.0,8543.0,4602,3941.0,0.06917475728155342,0.1580858790856654,198,781.526125855949,4965.0,10,25,False,{},{},{},{},0.0,0.0,252.0,126.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
199,71,8,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,375,0,4988.403977868762,8659.0,4639,4020.0,0.0616909385113269,0.141209143345439,158,1013.4039778687622,3975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,8,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,376,1,4989.0,8659.0,4639,4020.0,0.0616909385113269,0.141209143345439,199,638.7632599454167,4989.0,7,11,False,{},{},{},{},0.0,0.0,124.0,62.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
200,71,7,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,377,0,5000.934618981916,8692.0,4662,4030.0,0.05703883495145634,0.13907284768211925,196,92.93461898191637,4908.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,7,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,378,0,5027.661797361232,8692.0,4662,4030.0,0.05703883495145634,0.13907284768211925,194,164.66179736123195,4863.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,6,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,379,0,5055.933037540086,8766.0,4682,4084.0,0.05299352750809061,0.1275368511001923,192,244.9330375400855,4811.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,6,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,380,0,5116.323115530264,8766.0,4682,4084.0,0.05299352750809061,0.1275368511001923,197,183.32311553026338,4933.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,5,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,381,0,5144.603972810993,8885.0,4713,4172.0,0.04672330097087374,0.10873744926297801,174,794.603972810993,4350.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,5,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,382,0,5156.560983091018,8885.0,4713,4172.0,0.04672330097087374,0.10873744926297801,187,457.56098309101776,4699.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,5,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,383,0,5162.8665393955325,8885.0,4713,4172.0,0.04672330097087374,0.10873744926297801,191,377.86653939553275,4785.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,4,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,384,0,5167.909992000681,9038.0,4757,4281.0,0.037823624595469285,0.08545182653279215,185,523.9099920006806,4644.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,4,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,385,0,5182.071235945644,9038.0,4757,4281.0,0.037823624595469285,0.08545182653279215,127,1967.0712359456438,3215.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,3,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,386,0,5186.7321946864895,9151.0,4790,4361.0,0.031148867313915862,0.06836146122623377,195,299.73219468648944,4887.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,3,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,387,0,5210.0175433544055,9151.0,4790,4361.0,0.031148867313915862,0.06836146122623377,180,695.0175433544052,4515.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,388,0,5267.446284649904,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,193,425.44628464990325,4842.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,389,0,5370.316171450204,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,186,699.3161714502039,4671.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,390,0,5457.777845570425,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,177,1023.7778455704247,4434.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,391,0,5533.253028846868,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,190,765.2530288468683,4768.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,392,0,5627.763259945416,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,199,638.7632599454167,4989.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,393,0,5675.509482722602,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,189,924.5094827226017,4751.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,2,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,394,0,5746.526125855949,9181.0,4820,4361.0,0.025080906148867266,0.06836146122623377,198,781.526125855949,4965.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,1,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,395,0,5816.636952877401,9374.0,4862,4512.0,0.016585760517799364,0.03610339671010465,182,1251.6369528774007,4565.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,1,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,396,0,6059.508524303826,9374.0,4862,4512.0,0.016585760517799364,0.03610339671010465,148,2324.5085243038257,3735.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,71,1,7291.0,8398.0,3597031.58020793,4193650.0484294975,0.8681829006906406,0.8577328910777859,42,397,0,6144.822977735304,9374.0,4862,4512.0,0.016585760517799364,0.03610339671010465,178,1683.822977735305,4461.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
