v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
107,21,4,1259.0,4313.0,569559.0647734446,1906276.6552122599,0.2919081845583121,0.29878090528786616,14,192,1,2721.0,8477,4577,3900,0.03336853220696934,0.2079610073111292,106,552.4976755453773,2721.0,8,13,False,"{0: 39, 1: 12, 2: 17}","{(1, 0): [(12, 5), (5, 11), (11, 23), (23, 39)], (2, 0): []}","{(0, 39): {'cpu': 4}, (1, 12): {'cpu': 9}, (2, 17): {'cpu': 19}}","{((1, 0), (12, 5)): {'bw': 40}, ((1, 0), (5, 11)): {'bw': 40}, ((1, 0), (11, 23)): {'bw': 40}, ((1, 0), (23, 39)): {'bw': 40}}",0.0,0.0,172.0,86.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -79}, 2: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
107,21,4,1259.0,4313.0,569559.0647734446,1906276.6552122599,0.2919081845583121,0.29878090528786616,14,193,0,2742.5006153699333,8477,4577,3900,0.03336853220696934,0.2079610073111292,84,563.500615369933,2179.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
108,21,4,1259.0,4313.0,569559.0647734446,1906276.6552122599,0.2919081845583121,0.29878090528786616,14,194,1,2750.0,8477,4577,3900,0.03336853220696934,0.2079610073111292,107,777.5514398528638,2750.0,9,10,False,"{0: 12, 1: 39, 2: 29}","{(2, 1): []}","{(0, 12): {'cpu': 9}, (1, 39): {'cpu': 8}, (2, 29): {'cpu': 0}}",{},0.0,0.0,120.0,60.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}, 2: {'cpu': -86}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0
109,21,4,1259.0,4313.0,569559.0647734446,1906276.6552122599,0.2919081845583121,0.29878090528786616,14,195,1,2767.0,8477,4577,3900,0.03336853220696934,0.2079610073111292,108,1130.431501087978,2767.0,3,2,False,"{0: 42, 1: 8, 2: 9}","{(2, 0): [(9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): []}","{(0, 42): {'cpu': 16}, (1, 8): {'cpu': 9}, (2, 9): {'cpu': 2}}","{((2, 0), (9, 4)): {'bw': 16}, ((2, 0), (4, 1)): {'bw': 16}, ((2, 0), (1, 0)): {'bw': 16}, ((2, 0), (0, 2)): {'bw': 16}, ((2, 0), (2, 5)): {'bw': 16}, ((2, 0), (5, 12)): {'bw': 16}, ((2, 0), (12, 26)): {'bw': 16}, ((2, 0), (26, 42)): {'bw': 16}}",0.0,0.0,54.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -84}, 2: {'cpu': -89}}, 'link_level': {(2, 0): {'bw': -2}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
110,21,4,1259.0,4313.0,569559.0647734446,1906276.6552122599,0.2919081845583121,0.29878090528786616,14,196,1,2785.0,8477,4577,3900,0.03336853220696934,0.2079610073111292,109,143.9670136877853,2785.0,2,1,False,"{0: 42, 1: 8}","{(1, 0): []}","{(0, 42): {'cpu': 10}, (1, 8): {'cpu': 9}}",{},0.0,0.0,38.0,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
110,21,3,1259.0,4313.0,569559.0647734446,1906276.6552122599,0.2919081845583121,0.29878090528786616,14,197,0,2791.716153780414,8864,4604,4260,0.027666314677930348,0.13484971567831028,86,556.7161537804143,2235.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
111,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,198,1,2814.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,110,1261.7444146115831,2814.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 19}, (1, 1): {'cpu': 8}}","{((1, 0), (1, 0)): {'bw': 0}}",27.0,27.0,54.0,27.0,0.0,27.0,0.0,27.0,0.0,0.0,1.0,34067.099194512746,34067.099194512746,1261.7444146115831,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -22}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
111,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,199,0,2829.5752608460034,8837,4577,4260,0.03336853220696934,0.13484971567831028,99,267.57526084600323,2562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
111,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,200,0,2843.5867472135124,8837,4577,4260,0.03336853220696934,0.13484971567831028,104,171.58674721351258,2672.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
112,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,201,1,2845.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,111,992.4479625253966,2845.0,7,11,False,"{0: 8, 1: 12, 2: 17}","{(2, 1): []}","{(0, 8): {'cpu': 19}, (1, 12): {'cpu': 5}, (2, 17): {'cpu': 13}}",{},0.0,0.0,214.0,107.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -83}, 2: {'cpu': -76}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0
113,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,202,1,2864.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,112,352.6961860426115,2864.0,10,21,False,"{0: 59, 1: 50, 2: 17, 3: 8, 4: 55}","{(2, 1): [(17, 8), (8, 18), (18, 50)], (3, 0): [(8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (3, 1): [(8, 18), (18, 50)], (4, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (4, 2): []}","{(0, 59): {'cpu': 15}, (1, 50): {'cpu': 7}, (2, 17): {'cpu': 11}, (3, 8): {'cpu': 18}, (4, 55): {'cpu': 20}}","{((2, 1), (17, 8)): {'bw': 8}, ((2, 1), (8, 18)): {'bw': 8}, ((2, 1), (18, 50)): {'bw': 8}, ((3, 0), (8, 3)): {'bw': 9}, ((3, 0), (3, 1)): {'bw': 9}, ((3, 0), (1, 0)): {'bw': 9}, ((3, 0), (0, 2)): {'bw': 9}, ((3, 0), (2, 6)): {'bw': 9}, ((3, 0), (6, 13)): {'bw': 9}, ((3, 0), (13, 27)): {'bw': 9}, ((3, 0), (27, 59)): {'bw': 9}, ((3, 1), (8, 18)): {'bw': 29}, ((3, 1), (18, 50)): {'bw': 29}, ((4, 0), (55, 23)): {'bw': 22}, ((4, 0), (23, 11)): {'bw': 22}, ((4, 0), (11, 5)): {'bw': 22}, ((4, 0), (5, 2)): {'bw': 22}, ((4, 0), (2, 6)): {'bw': 22}, ((4, 0), (6, 13)): {'bw': 22}, ((4, 0), (13, 27)): {'bw': 22}, ((4, 0), (27, 59)): {'bw': 22}}",0.0,0.0,240.0,120.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -80}, 2: {'cpu': -78}, 3: {'cpu': -75}, 4: {'cpu': -79}}, 'link_level': {(2, 1): {'bw': -44}, (3, 0): {'bw': -13}, (3, 1): {'bw': -41}, (4, 0): {'bw': -15}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0
114,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,203,1,2888.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,113,419.5516338165015,2888.0,6,10,False,"{0: 9, 1: 8}","{(1, 0): []}","{(0, 9): {'cpu': 1}, (1, 8): {'cpu': 5}}",{},0.0,0.0,78.0,39.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
115,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,204,1,2917.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,114,61.045534857622236,2917.0,10,22,False,"{0: 17, 1: 42, 2: 59, 3: 8}","{(1, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17)], (2, 1): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 1): []}","{(0, 17): {'cpu': 5}, (1, 42): {'cpu': 19}, (2, 59): {'cpu': 11}, (3, 8): {'cpu': 8}}","{((1, 0), (42, 26)): {'bw': 18}, ((1, 0), (26, 12)): {'bw': 18}, ((1, 0), (12, 5)): {'bw': 18}, ((1, 0), (5, 2)): {'bw': 18}, ((1, 0), (2, 0)): {'bw': 18}, ((1, 0), (0, 1)): {'bw': 18}, ((1, 0), (1, 3)): {'bw': 18}, ((1, 0), (3, 8)): {'bw': 18}, ((1, 0), (8, 17)): {'bw': 18}, ((2, 1), (59, 27)): {'bw': 30}, ((2, 1), (27, 13)): {'bw': 30}, ((2, 1), (13, 6)): {'bw': 30}, ((2, 1), (6, 2)): {'bw': 30}, ((2, 1), (2, 5)): {'bw': 30}, ((2, 1), (5, 12)): {'bw': 30}, ((2, 1), (12, 26)): {'bw': 30}, ((2, 1), (26, 42)): {'bw': 30}}",0.0,0.0,150.0,75.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -80}, 2: {'cpu': -82}, 3: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -4}, (2, 1): {'bw': -16}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0
115,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,205,0,2918.2661915770327,8837,4577,4260,0.03336853220696934,0.13484971567831028,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
115,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,206,0,2928.9670136877853,8837,4577,4260,0.03336853220696934,0.13484971567831028,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
115,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,207,0,2931.174518808257,8837,4577,4260,0.03336853220696934,0.13484971567831028,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
115,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,208,0,2935.218773921043,8837,4577,4260,0.03336853220696934,0.13484971567831028,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
116,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,209,1,2951.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,115,717.9857244161908,2951.0,10,25,False,"{0: 42, 1: 55, 2: 9}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 20}, (1, 55): {'cpu': 13}, (2, 9): {'cpu': 9}}","{((1, 0), (55, 23)): {'bw': 19}, ((1, 0), (23, 11)): {'bw': 19}, ((1, 0), (11, 5)): {'bw': 19}, ((1, 0), (5, 12)): {'bw': 19}, ((1, 0), (12, 26)): {'bw': 19}, ((1, 0), (26, 42)): {'bw': 19}}",0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -86}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -61}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
117,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,210,1,2975.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,116,95.11134868989363,2975.0,5,7,False,"{0: 8, 1: 55, 2: 9}","{(2, 0): [(9, 4), (4, 1), (1, 3), (3, 8)], (2, 1): []}","{(0, 8): {'cpu': 16}, (1, 55): {'cpu': 15}, (2, 9): {'cpu': 14}}","{((2, 0), (9, 4)): {'bw': 1}, ((2, 0), (4, 1)): {'bw': 1}, ((2, 0), (1, 3)): {'bw': 1}, ((2, 0), (3, 8)): {'bw': 1}}",0.0,0.0,134.0,67.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -84}, 2: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': -17}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
117,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,211,0,2977.1394648096216,8837,4577,4260,0.03336853220696934,0.13484971567831028,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
117,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,212,0,2978.0455348576224,8837,4577,4260,0.03336853220696934,0.13484971567831028,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
117,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,213,0,2985.3875681485183,8837,4577,4260,0.03336853220696934,0.13484971567831028,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
118,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,214,1,3002.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,117,381.6089317019422,3002.0,6,8,False,"{0: 59, 1: 8}","{(1, 0): []}","{(0, 59): {'cpu': 6}, (1, 8): {'cpu': 11}}",{},0.0,0.0,118.0,59.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
119,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,215,1,3021.0,8837,4577,4260,0.03336853220696934,0.13484971567831028,118,67.58768888749623,3021.0,4,4,False,"{0: 42, 1: 59, 2: 8, 3: 55}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (3, 1): []}","{(0, 42): {'cpu': 18}, (1, 59): {'cpu': 5}, (2, 8): {'cpu': 14}, (3, 55): {'cpu': 20}}","{((1, 0), (59, 27)): {'bw': 46}, ((1, 0), (27, 13)): {'bw': 46}, ((1, 0), (13, 6)): {'bw': 46}, ((1, 0), (6, 2)): {'bw': 46}, ((1, 0), (2, 5)): {'bw': 46}, ((1, 0), (5, 12)): {'bw': 46}, ((1, 0), (12, 26)): {'bw': 46}, ((1, 0), (26, 42)): {'bw': 46}, ((3, 0), (55, 23)): {'bw': 16}, ((3, 0), (23, 11)): {'bw': 16}, ((3, 0), (11, 5)): {'bw': 16}, ((3, 0), (5, 12)): {'bw': 16}, ((3, 0), (12, 26)): {'bw': 16}, ((3, 0), (26, 42)): {'bw': 16}}",0.0,0.0,114.0,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -88}, 2: {'cpu': -79}, 3: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': -18}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0
119,22,4,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,216,0,3038.071189956217,8837,4577,4260,0.03336853220696934,0.13484971567831028,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
119,22,3,1286.0,4340.0,603626.1639679573,1940343.7544067726,0.29631336405529957,0.31109238380933474,14,217,0,3038.687660295397,8938,4590,4348,0.03062302006335793,0.1169780666125102,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
